
pana	<span fgcolor="#228B22">(s).</span> Huk qhariqa kay simiwan huk warmi ayllunta riqsin. <span fgcolor="#ff0000">Hermana de varón, amiga.</span>\n<span fgcolor="#a403fb">- Huk qhariqa wak qharita «wawqíy» nin. Huk warmiqa wak warmita «ñañáy» nin. Huk qhariqa huk warmita «panáy» nin. Huk warmiqa huk qharita «turáy» nin yawar masintin kaspapas riqsinakuspallapas.</span>\n<span fgcolor="#0000ff">- Un varón a otro varón le dice hermano. Una mujer a otra mujer la trata de hermana. Un varón a una mujer la trata de hermana. Una mujer a un varón le dice hermano sea su pariente o simplemente amigo.</span>
panaka	<span fgcolor="#228B22">(s).</span> Sapanka inkakunapa ayllun, yawar masinkuna. <span fgcolor="#ff0000">Linaje, casta real incaica.</span>\n<span fgcolor="#a403fb">- Pachakutiq inkapa panakanqa achkas kaq kasqa.</span>\n<span fgcolor="#0000ff">- Dicen que el inca Pachacutec tuvo una parentela muy numerosa.</span>
pantay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Imapas mana allin ruray. <span fgcolor="#ff0000">Errar. </span><b>2.</b> Huk ñanta rispa wak ñanman yaykuy. <span fgcolor="#ff0000">Equivocarse de camino. </span><b>3.</b> Huchakuy. <span fgcolor="#ff0000">Pecar.</span>\n<span fgcolor="#a403fb">1. Wawakunaqa isqunman hukta yapaspa pantarqusqaku.</span>\n<span fgcolor="#0000ff">- Los niños erraron al realizar la suma de nueve más uno.</span>\n<span fgcolor="#a403fb">2. Huk p'unchawmi Yawri llaqtamanta Wililli llaqtaman rispa Maranniyuq llaqtapi awtumanta uraykurqani, chaymantataq «Ch'amakatam richkani» nispa Liwitaka llaqtaman pantarqusqani.</span>\n<span fgcolor="#0000ff">- Un día viajando del pueblo de Yauri hacia Velille me bajé en el desvío de Maranniyuq; de ahí, por equivocación, llegué a Livitaca en lugar de ir a Chamaca.</span>\n<span fgcolor="#a403fb">3. Chay qhariqa huk warmiwanmi pantasqa.</span>\n<span fgcolor="#0000ff">- Ese hombre pecó con otra mujer.</span>
panti panti	<span fgcolor="#228B22">(s).</span> T'uqra puka t'ikayuq huk yuku sayayniyuq hampi quracha. <span fgcolor="#ff0000">Variedad de hierba medicinal llamada panti.</span>\n<span fgcolor="#a403fb">- Uhu unquypaqqa panti panti t'ika hampi unum ancha allin.</span>\n<span fgcolor="#0000ff">- La tos se cura tomando mate de panti.</span>
paña	<span fgcolor="#228B22">(s).</span> Mana lluq'ichu. Sunqumanta aswan karupi tarikuq makipas chakipas. Alliq. <span fgcolor="#ff0000">Lado derecho.</span>\n<span fgcolor="#a403fb">- Yaqa llapan runa paña makiwan qillqanchik; wakinkunaqa lluq'i makiwan qillqanku.</span>\n<span fgcolor="#0000ff">- Casi todas las personas escribimos con la mano derecha; algunas lo hacen con la mano izquierda.</span>
papa	<span fgcolor="#228B22">(s).</span> Anti urqukunapi wiñaq mikhuna yura. <span fgcolor="#ff0000">Papa.</span>\n<span fgcolor="#a403fb">- Papaqa qhinipas ruk'ipas kallan. Qhini papaqa misk'i, ichaqa q'uñi allpakunallapi wiñan. Ruk'i papaqa sinchi, chayraykutaq punakunapipas wiñallan.</span>\n<span fgcolor="#0000ff">- La papa puede ser de la variedad dulce o también amarga. La papa dulce es agradable, pero se da solamente en terrenos templados. La papa amarga es fuerte y por ello puede crecer hasta en las punas.</span>
papaya	<span fgcolor="#228B22">(s).</span> Runapa uman sayay q'illu aychayuq yana muhuyuq misk'i ruru. <span fgcolor="#ff0000">Papaya.</span>\n<span fgcolor="#a403fb">- Sinchi aychakuna thiqtinapaqqa papaya ñatusqawan hawispam wayk'una.</span>\n<span fgcolor="#0000ff">- Para freir las carnes duras hay que ha cerlas reposar en jugo de papaya.</span>
paqarichiy	<span fgcolor="#228B22">(r).</span> Imapas musuqmanta kamay, ruray. <span fgcolor="#ff0000">Inventar, crear, fundar.</span>\n<span fgcolor="#a403fb">- Pacha Kamaqqa rurukunamantas aychanchikta paqarichiq kasqa, wasa tullunchikkunatataq suquspa k'aspinmanta.</span>\n<span fgcolor="#0000ff">- Dicen que el creador del mundo creó nuestros músculos de las pulpas de los diferentes frutos, y nuestra columna vertebral del tallo del carrizo.</span>
paqarin	<span fgcolor="#228B22">(s).</span> Kunan p'unchawman qatiq p'unchaw. <span fgcolor="#ff0000">Mañana.</span>\n<span fgcolor="#a403fb">- Kunan p'unchawmi sara mut'ita mikhuyku; qayna p'unchawmi ch'uñu phasita mikhurqayku; paqarintaqmi quwi kankata mikhusaqku.</span>\n<span fgcolor="#0000ff">- Hoy día comemos mote de maíz; ayer comimos chuño sancochado al vapor y mañana comeremos cuy asado.</span>
paqariy	<span fgcolor="#228B22">(r).</span> <b>1.</b> Ima kawsaqpas mamanpa wiksanmanta lluqsiy. Pacha mamamanta phutuy. <span fgcolor="#ff0000">Nacer. </span><b>2.</b> <span fgcolor="#228B22">(s).</span> Pacha illariy. <span fgcolor="#ff0000">Amanecer.</span>\n<span fgcolor="#a403fb">1. Bertha panachayqa 28 p'unchawpi inti raymi killapim paqarisqa Maran uray llaqtapi.</span>\n<span fgcolor="#0000ff">- Mi amiga Berthita había nacido un 28 de junio en el pueblo de Maranura.</span>\n<span fgcolor="#a403fb">2. Mirkulis paqariyta hamusaq; suyamuwanki.</span>\n<span fgcolor="#0000ff">- Vendré al amanecer del miércoles; me esperas.</span>
paqpa	<span fgcolor="#228B22">(s).</span> Rikrakunaman rikch'akuq hatun rakhu rapiyuq kichkayuq mallki. <span fgcolor="#ff0000">Maguey, árbol de pita.</span>\n<span fgcolor="#a403fb">- Paqpapa saphinqa chukcha t'aqsakunapaq allin, rapinkunamantaqa huk mikhuna misk'ita hurqunchik, llullu chuchaw k'aspintapas watyaspa mikhuyta atinchik, llullu t'ikachankunatapas wayk'uspa mikhuyta atillanchiktaq. Paqpaqa muqukuna nanaypaq ancha allin hampi.</span>\n<span fgcolor="#0000ff">- La raíz del maguey es buena para lavar el cabello, de las hojas se obtiene un jugo dulcete comestible, los tallos tiernos podemos consumirlos asándolos, las flores tiernas cocinadas también son comestibles. El maguey ayuda a curar la artritis y el reumatismo.</span>
paqpaka	<span fgcolor="#228B22">(s).</span> Tutalla puriykachaq aycha mikhuq sallqacha, liqi liqi sayay ch'umpi uqi pisqu. Ch'usiq. <span fgcolor="#ff0000">Mochuelo, lechuza.</span>\n<span fgcolor="#a403fb">- Paqpakaqa tuta huk'uchatapas huk pisquchakunatapas hap'ispa mikhun, p'unchawqa puñun, manataq ñawinpas rikunchu.</span>\n<span fgcolor="#0000ff">- El mochuelo caza ratones o pajaritos para comer durante la noche y duerme de día, pero tampoco sus ojos ven.</span>
paqtataq	<span fgcolor="#228B22">(p).</span> Mana yuyayllamanta. Mana allin ruraqkunatapas, pantasqa rimaqkunatapas kay simiwan manchachinku. <span fgcolor="#ff0000">¡Cuidado que; no vaya a ser que...! Expresión admonitiva.</span>\n<span fgcolor="#a403fb">- ¡Yuyayniykipichu rimanki icha musphankichu! ¡Paqtataq ch'aqlachikuwaq!</span>\n<span fgcolor="#0000ff">- ¡O hablas con tus cinco sentidos o estás delirando! ¡Cuidado con que recibas un sopapo!</span>
paqu	<span fgcolor="#228B22">(s).</span> Kukata qhawaspa, runapa sirk'anta llamispa apukunawan rimaspa hampikuq runa. <span fgcolor="#ff0000">Brujo, curandero.</span>\n<span fgcolor="#a403fb">- Paqukunaqa allintapas mana allintapas rurallankum. Millay paqukunaqa hamp'atuta yawriwan allarquspa huk runakunata unquchin.</span>\n<span fgcolor="#0000ff">- Los brujos pueden realizar acciones buenas, pero también daños. Los brujos malos hacen daño a sus prójimos prendiendo sapos con alfileres.</span>
paqucha	<span fgcolor="#228B22">(s).</span> Yaqa llama sayay tawa chakiyuq, sumaq millwayuq aychan mikhuna anti urqukunapi tiyaq uywa. <span fgcolor="#ff0000">Alpaca.</span>\n<span fgcolor="#a403fb">- Paquchaqa chunka hukniyuq killamanta wachan, ichaqa tutamanta kuska p'unchawkamalla. Paquchaqa riqsisqa hawallapi hisp'anpas akanpas.</span>\n<span fgcolor="#0000ff">- La alpaca pare luego de once meses del apareamiento; pero siempre lo hace por la mañana hasta el medio día. La alpaca defeca y orina solamente en lugares determinados.</span>
para	<span fgcolor="#228B22">(s).</span> Hanaqmanta kay pachaman unupa uraykamuynin. <span fgcolor="#ff0000">Lluvia, aguacero.</span>\n<span fgcolor="#a403fb">- Para unuqa chakrakunata qarpan, mikhuykunata mirachin, kaqtaq q'achutapas uywakunapaq.</span>\n<span fgcolor="#0000ff">- El agua de la lluvia riega las chacras, hace producir los alimentos, así como también hace crecer las hierbas para el ganado.</span>
pariwana	<span fgcolor="#228B22">(s).</span> Kachi quchakunapi tiyaq puka raprayuq yuraq hatun pisqu. <span fgcolor="#ff0000">Flamenco.</span>\n<span fgcolor="#a403fb">- Perú Mama llaqtapa wiphalanqa pariwanaman rikch'akuq llimp'iyuq: chawpintaq yuraq waqtankunataq puka.</span>\n<span fgcolor="#0000ff">- La bandera del estado peruano tiene los colores del flamenco: blanco el centro y rojo los costados.</span>
paruyay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Puquspa yurakunapas, chuqllunpas q'illuyariy. Madurar. <b>2.</b> T'antapas kamchapas chayaspaña ch'umpiyariy. <span fgcolor="#ff0000">Amarillear.</span>\n<span fgcolor="#a403fb">1. Papa yurakuna paruyaptinqa ña allanaña.</span>\n<span fgcolor="#0000ff">- Cuando las hojas de la papa maduran, es tiempo de escarbarlas.</span>\n<span fgcolor="#a403fb">2. Sarata hamk'aspapas paruyaptinqa uraykachina.</span>\n<span fgcolor="#0000ff">- Del mismo modo, al tostar el maíz, si éste empieza a amarillear ya hay que bajarlo.</span>
paskay	<span fgcolor="#228B22">(r).</span> Ima watasqatapas sirasqatapas kachariy. <span fgcolor="#ff0000">Desatar, desenlazar, deshacer.</span>\n<span fgcolor="#a403fb">- Chay mana allin sirasqata paskarquspa yapamanta iskay patara q'aytuwan siranki.</span>\n<span fgcolor="#0000ff">- Desatando esa costura mal hecha volverás a coserlo nuevamente con doble hilo.</span>
pata	<span fgcolor="#228B22">(s).</span> <b>1.</b> Hanaqpi, pampamanta aswan wichaypi. <span fgcolor="#ff0000">Encima, arriba, parte alta. </span><b>2.</b> Mayu qayllapas qucha qayllapas. <span fgcolor="#ff0000">Orilla, borde.</span>\n<span fgcolor="#a403fb">1. Kay ch'uñuta maran pataman churamuy.</span>\n<span fgcolor="#0000ff">- Pon este chuño encima del batán.</span>\n<span fgcolor="#a403fb">2. Mama Qucha patapi wasikunaqa ancha q'uñis kanman, ichaqa wayrallantaqsi.</span>\n<span fgcolor="#0000ff">- Dicen que las casas de las orillas del mar son cálidas, pero también dicen que corre el viento.</span>
pataray	<span fgcolor="#228B22">(r).</span> Iskay q'aytumantapas kimsa q'aytumantapas hukllaman kururay, awasqakuna kuti kuti q'impiy. <span fgcolor="#ff0000">Doblar hilos, telas, plegarlas.</span>\n<span fgcolor="#a403fb">- Llikllatapas punchutapas patarasqa q'aytuta k'antispa awanku.</span>\n<span fgcolor="#0000ff">- Tanto las mantas como los ponchos se tejen de pitas dobladas y torzalados.</span>
pata pata	<span fgcolor="#228B22">(s).</span> Urqu qhatakunapi chakranapaq rurasqa allpakuna. <span fgcolor="#ff0000">Andenes, gradería.</span>\n<span fgcolor="#a403fb">- Pampakunapiqa wayrapas qasapas chikchipas chakrakunata wakllichin, chayraykutaq inkakunaqa urqu qhatakunapi pata patapi saratapas papatapas tarpuqku.</span>\n<span fgcolor="#0000ff">- El viento, la helada y el granizo dañan las chacras de las pampas, por lo que los incas sembraron el maíz y la papa en andenerías hechas en las laderas de los cerros.</span>
pay	<span fgcolor="#228B22">(s).</span> Rimaqpa uyariqpa karunpi tarikuq runa. <span fgcolor="#ff0000">Él, ella.</span>\n<span fgcolor="#a403fb">- Mana ñuqachu, mana qamchu; paypuni kaytaqa kichanqa.</span>\n<span fgcolor="#0000ff">- No seré yo, tampoco tú; él tendrá que abrir esto.</span>
paya	<span fgcolor="#228B22">(s).</span> Achka watayuq warmipas china uywapas china kawsaqkunapas. <span fgcolor="#ff0000">Anciana, vieja.</span>\n<span fgcolor="#a403fb">- Huk paya warmi paya khuchinman paya papata qarachkasqa.</span>\n<span fgcolor="#0000ff">- Una anciana estaba dando de comer papas viejas a su chancha vieja.</span>
pi	<span fgcolor="#228B22">(s).</span> Ima ruraqmantapas tapukunapaq simi. <span fgcolor="#ff0000">¿quién?, pronombre interrogativo.</span>\n<span fgcolor="#a403fb">- ¿Pitaq kay q'awatari apamusqa?</span>\n<span fgcolor="#0000ff">- ¿Quién trajo esta bosta?</span>
pichay	<span fgcolor="#228B22">(r).</span> Ichhuwanpas huk kawsaykunawanpas imapas ch'uyanchay. <span fgcolor="#ff0000">Limpiar, barrer, borrar.</span>\n<span fgcolor="#a403fb">- Yachana wasinchiktapas tiyana wasinchiktapas sapa p'unchawpuni pichananchik, mana chayqa ima unquypas qatiwasunmanmi.</span>\n<span fgcolor="#0000ff">- Debemos barrer tanto la escuela como nuestras casas todos los días, de lo contrario estamos expuestos a las enfermedades.</span>
pichitanka	<span fgcolor="#228B22">(s).</span> Munay kunkayuq wasi qayllakunapi tiyaq puka much'uyuq pisqucha. Pichinku. <span fgcolor="#ff0000">Gorrión.</span>\n<span fgcolor="#a403fb">- Apu taytanchiksi Pichitankata kamachiq kasqa: - Phaway, runaman willamuy «sapa kimsa p'unchawmanta huk kutilla mikhunki» nispa. Pichitankañataqsi niq kasqa: - Runakuna, sapa p'unchawsi kimsa kuti mikhunkichik - nispa. Chay llullakusqanmantas Apu Taytanchikqa pichitankataqa much'unmanta qallunta aysarquq kasqa.</span>\n<span fgcolor="#0000ff">- Dicen que Dios había encomendado al gorrión: - Vuela y avisa a los humanos: «comerán una vez cada tres días», diciendo. Pero el gorrión había difundido: - ¡Humanos! Dice que cada día van a comer tres veces - diciendo. Dicen que por esta mentirilla Dios le había sacado al gorrión la lengua por la nuca.</span>
pichqa	<span fgcolor="#228B22">(s).</span> Tawa yupayman huk yapasqa. Chunkapa kuskan. <span fgcolor="#ff0000">Cinco.</span>\n<span fgcolor="#a403fb">- Chaki ruk'ananchikpas maki ruk'ananchikpas pichqallapuni. Suqtapas tawapas mana allinchu.</span>\n<span fgcolor="#0000ff">- Tanto nuestros pies como nuestras manos tienen cinco dedos. Tenerlos seis o cuatro no es normal.</span>
piki	<span fgcolor="#228B22">(s).</span> Usa sayay, p'itaq, runapa uywakunapa yawarnin ch'unqaq yana kurucha. <span fgcolor="#ff0000">Pulga.</span>\n<span fgcolor="#a403fb">- Piki ayqichinapaqqa wasita pichakunanchik; kaqtaq wasi pampakunata muñawan kañana.</span>\n<span fgcolor="#0000ff">- Para protegerse de la pulga hay que mantener la casa siempre limpia; también es bueno quemar poleo en la casa.</span>
pilli pilli	<span fgcolor="#228B22">(s).</span> Lichiyuq hampi quracha. <span fgcolor="#ff0000">Achicoria, hierba medicinal.</span>\n<span fgcolor="#a403fb">- Pilli pilli qurataqa hayaq simiyuq runakuna lichuhastahinaraq ayunaspi mikhunku.</span>\n<span fgcolor="#0000ff">- Las personas a quienes les amarga la boca comen mucha achicoria en ayunas como si fueran lechugas.</span>
pillpintu	<span fgcolor="#228B22">(s).</span> Llimp'i llimp'i raprayuq urucha. <span fgcolor="#ff0000">Mariposa.</span>\n<span fgcolor="#a403fb">- Pillpintuchakunaqa t'ikamanta t'ikaman rispa yurakunapa muhunta puquchinku.</span>\n<span fgcolor="#0000ff">- Las mariposas volando de flor en flor ayudan en la polinización de las plantas.</span>
pillu	<span fgcolor="#228B22">(s).</span> T'ikamanta rurasqa, sumaqyachinapaq umaman churanapas, wañusqakunapa kurusninman churanapas. <span fgcolor="#ff0000">Corona.</span>\n<span fgcolor="#a403fb">- Iskay p'unchaw aya marq'a killapiqa kawsaq runakuna wañuqninchikta yuyarispa t'ika pillukunata aya p'ampanaman apanchik.</span>\n<span fgcolor="#0000ff">- El día dos de noviembre los deudos llevamos coronas de flores al campo santo.</span>
pincha	<span fgcolor="#228B22">(s).</span> Allpakunapi unupa ñannin. Rarqa. <span fgcolor="#ff0000">Canal, acequia.</span>\n<span fgcolor="#a403fb">- Sara qarpanapaqqa pinchanta unuta pusamusunchik.</span>\n<span fgcolor="#0000ff">- Conduciremos el agua por canales para regar la chacra de maíz.</span>
pinchi	<span fgcolor="#228B22">(s).</span> Iskay rumi kallpawan takanakuspa ninataraq lluqsichiy. <span fgcolor="#ff0000">Chispa, centella.</span>\n<span fgcolor="#a403fb">- Manaraq phuspuruta kamaspaqa, runaqa nina rumikunata takaspa takaspas pinchita hurquqku, chaytataqsi kawallu akapi sansachiqku, chaymantas ninataqa hap'ichiqku.</span>\n<span fgcolor="#0000ff">- Dicen que, antes de que se invente el fósforo la gente golpeaba piedras entre sí para sacar chispas. Las chispas caían en el guano desecho del caballo. Éste se transformaba en brasa y finalmente en fuego.</span>
pinchin kuru	<span fgcolor="#228B22">(s).</span> Tuta k'anchaq kurucha. Nina kuru. <span fgcolor="#ff0000">Luciérnaga.</span>\n<span fgcolor="#a403fb">- P'unchaw paraptinqa ch'isinman pinchin kurukunaqa sansa t'akarparisqahinaraq tukuy chikapi k'anchamun.</span>\n<span fgcolor="#0000ff">- Si llueve de día, durante las noches cal madas las luciérnagas brillan cual brasas desparramadas por todas partes.</span>
pinkullu	<span fgcolor="#228B22">(s).</span> Achka t'uquchayuq phukuspa waqachina tuquru. <span fgcolor="#ff0000">Flauta, quena.</span>\n<span fgcolor="#a403fb">- Pukllay p'unchawkunapiqa huch'uy hatun pinkullukunata waqachispa runaqa tusun.</span>\n<span fgcolor="#0000ff">- Durante los carnavales la gente baila tocando flautas pequeñas y grandes.</span>
pinkuyllu	<span fgcolor="#228B22">(s).</span> Chayqa pinkullu. <span fgcolor="#ff0000">Flauta.</span>
pirqa	<span fgcolor="#228B22">(s).</span> Rumimantapas allpamantapas k'ullumantapas hatarichisqa. Kanchaman rikch'akuq rurasqa. <span fgcolor="#ff0000">Pared.</span>\n<span fgcolor="#a403fb">- Wasi pirqata ruraspaqa ichhuwanpas kalaminawanpas qatallanchikmi.</span>\n<span fgcolor="#0000ff">- Levantando las paredes podemos techarlas sea con paja o con calamina.</span>
pirqay	<span fgcolor="#228B22">(r).</span> Rumimantapas ch'ampamantapas imamantapas pirqa hatarichiy. <span fgcolor="#ff0000">Levantar pared, apilar piedras o adobe.</span>\n<span fgcolor="#a403fb">- Taraqu llaqtapa pampankunapiqa rumi mana ancha kanchu, chayraykutaq runaqa ch'ampallamanta pirqaspakama sumaq p'utukukunata ruranku.</span>\n<span fgcolor="#0000ff">- En las pampas del pueblo de Taraco casi no hay piedras; por eso la gente construye casas pircando terrones.</span>
pirwa	<span fgcolor="#228B22">(s).</span> <b>1.</b> Waka qaramantapas rumimantapas mikhuykuna waqaychanapaq rurasqa. Qullqa. <span fgcolor="#ff0000">Depósito, despensa. </span><b>2.</b> Tawa, pichqa, suqta achka uyayuq apaykachana. <span fgcolor="#ff0000">Cuerpo geométrico.</span>\n<span fgcolor="#a403fb">1. Ch'uñutapas tuntatapas ch'akichispañaqa aruwi pirwapi watantinpaq waqaychanku. Ch'aki hawastataq siqipi.</span>\n<span fgcolor="#0000ff">- Tanto el chuño negro como el blanco se guardan secos para todo el año en depósitos de adobe. Y las habas secas en otros depósitos de palitos.</span>\n<span fgcolor="#a403fb">2. Suqta uyayuq pirwaqa machina sutiyuq.</span>\n<span fgcolor="#0000ff">- El cuerpo geométrico de seis caras se llama cubo.</span>
pisi	<span fgcolor="#228B22">(s).</span> Mana achkachu. Aslla. <span fgcolor="#ff0000">Poco, un tantito.</span>\n<span fgcolor="#a403fb">- Rarqataqa wichq'arqamunkuch ari unuqa pisillam hamuchkasqa.</span>\n<span fgcolor="#0000ff">- Seguramente que han cerrado el canal, pues viene poca agua.</span>
pisiy	<span fgcolor="#228B22">(r).</span> Manaña achkachu, yaqa tukukuqña. <span fgcolor="#ff0000">Escasear.</span>\n<span fgcolor="#a403fb">- Ch'akiy pachapiqa unupas pisiyamunmi.</span>\n<span fgcolor="#0000ff">- El agua escasea en la época de secas.</span>
pisqa	<span fgcolor="#228B22">(s).</span> Chayqa pichqa. <span fgcolor="#ff0000">Cinco.</span>
pisqu	<span fgcolor="#228B22">(s).</span> Uywasqapas sallqapas phuruyuq raprayuq kawsaqkuna. <span fgcolor="#ff0000">Ave, pájaro.</span>\n<span fgcolor="#a403fb">- Phuruyuq raprayuq kawsaqkunataqa «pisqu» ninchik, tawa chakiyuq ñuñuq kawsaqkunatataq «ñuñuqkuna» ninchik.</span>\n<span fgcolor="#0000ff">- A los animales que tienen plumas y alas se les dice aves, y a los que tienen cuatro pies y maman se les llama mamíferos.</span>
