contestar; aceptar; responder	<font color="green">(v)</font> -jikapa. Pijíkapanuya puiti. Me vas a aceptar ahora. Pijikapanu eta nuyaseresiravi'i. Contesta lo que te pregunto. Ena timitukara'iana najikapa ema akenuka eta navachayare te kaje eta maijareru'i. Los maestros aceptaron el sueldo mensual que el presidente les ofreció.
responder; aceptar; contestar	<font color="green">(v)</font> -jikapa. Pijíkapanuya puiti. Me vas a aceptar ahora. Pijikapanu eta nuyaseresiravi'i. Contesta lo que te pregunto. Ena timitukara'iana najikapa ema akenuka eta navachayare te kaje eta maijareru'i. Los maestros aceptaron el sueldo mensual que el presidente les ofreció.
responder mal	<font color="green">(v)</font> -jikapaemacha.
discutir, contradecir	<font color="green">(v)</font> -jíkapaemaraka. Pijíkapaemaraka esu pena, contradeci a tu madre.
contradecir; discutir	<font color="green">(v)</font> -jíkapaemaraka. Pijíkapaemaraka esu pena, contradeci a tu madre.
discutidor; enfrentar en una discusión	<font color="green">(v)</font> -jikapairika.
enfrentar en una discusión; discutidor	<font color="green">(v)</font> -jikapairika.
abastece; enfrentar en fuersa	<font color="green">(v)</font> -jíkapaika. Tajíkapaika eta añu te viunaka kamuri arusu. Cuando se guarda bastante arroz abastece para todo el año.
enfrentar en fuersa; abastece	<font color="green">(v)</font> -jíkapaika. Tajíkapaika eta añu te viunaka kamuri arusu. Cuando se guarda bastante arroz abastece para todo el año.
uno que contesta mal; replica; respondón; contestar con rabia	<font color="green">(n)</font> -jikapairi'i. Tijikapairi'i. Es respondón. Majikapairi'i. Que conteste.
replica; uno que contesta mal; respondón; contestar con rabia	<font color="green">(n)</font> -jikapairi'i. Tijikapairi'i. Es respondón. Majikapairi'i. Que conteste.
respondón; uno que contesta mal; replica; contestar con rabia	<font color="green">(n)</font> -jikapairi'i. Tijikapairi'i. Es respondón. Majikapairi'i. Que conteste.
contestar con rabia; uno que contesta mal; replica; respondón	<font color="green">(n)</font> -jikapairi'i. Tijikapairi'i. Es respondón. Majikapairi'i. Que conteste.
marayaú (una palmera)	<font color="green">(n)</font> jikaki.
ser cosquilloso	<font color="green">(v)</font> -jikare. Ema amuya tekawa te naicha tijikare te maiwape. El niño se ríe cuando le hacen cosquillas en los pies. Nujikare'a. Soy cosquilloso.
tendón; vena; arteria; nervio	<font color="green">(n)</font> -jiku.
vena; tendón; arteria; nervio	<font color="green">(n)</font> -jiku.
arteria; tendón; vena; nervio	<font color="green">(n)</font> -jiku.
nervio; tendón; vena; arteria	<font color="green">(n)</font> -jiku.
tener fibras	<font color="green">(v)</font> -jíkukueche. Eta juka manka wa'íya tajikukúechena. Esta manga casi no tiene fibras. Tijíkukueche la carne tiene muchas fibras o nervios. Tajíkukuechenecha eta makáparu waka ema Felipe, táichasiwapa. La res que carneó Felipe sería vieja, su carne es puro nervios.
tendón del moroco	<font color="green">(n)</font> -jíkujeve. Eta vijíkujeve taetumecha eta vipaike.
tendón de la pierna	<font color="green">(n)</font> -jíkupaike.
tendón del tobillo	<font color="green">(n)</font> -jikupiki.
tendón del codo	<font color="green">(n)</font> -jikutsutsu.
techar casa	<font color="green">(v)</font> -jicha'a. Tijíchareka. Esta techando. Tajíchakine eta peti la seña donde han dejado de amarrar el techo de la casa. Taenasine te tajicharesira te peti donde llega el techado de la casa.
aumentar tejido donde está desnivelado	<font color="green">(v)</font> -jicha'ucha.
atar flores en los palos de los altares	<font color="green">(v)</font> -jichakereka.
atar flores en armazón	<font color="green">(v)</font> -jichaki'a. Vijíchaki'a eta aruku te taepune.
hombro humano; cuerno de animal	<font color="green">(n)</font> -ji'u. Nunaraku'apa te nuji'u esu amuya. Lleve al hombro a la niña. Erekujiucha eta taji'uana eta jara turu. Hay que cortar los cuernos de ese toro. Apiji'u. Dos cuernos.
cuerno de animal; hombro humano	<font color="green">(n)</font> -ji'u. Nunaraku'apa te nuji'u esu amuya. Lleve al hombro a la niña. Erekujiucha eta taji'uana eta jara turu. Hay que cortar los cuernos de ese toro. Apiji'u. Dos cuernos.
tapar; poner tapa	<font color="green">(v)</font> -ji'acha. Taji'a. La tapa. Taji'a eta kachapare ichape, la tapa de la olla es grande.
poner tapa; tapar	<font color="green">(v)</font> -ji'acha. Taji'a. La tapa. Taji'a eta kachapare ichape, la tapa de la olla es grande.
pez (clase en general): pescado	<font color="green">(n)</font> jima.
ablandarse, blando	<font color="green">(v)</font> -jimuya. Tíjimuyainepa. Se ablando (en respeto a ellos). Tijimuyapa eta waka. Está blanda ya la carne. Tijímuyakí eta pere'a. Es blanda (la madera) la balsa. Tijímuyame eta paruma. Es blando el cuero. Tijímuya eta chunápa kuju te vichunapaka. Tijímuyaki madera bofa, es madera blanda. Eta tijímuyaki yukúkí wa'í tiuri vikáyukune taícha wa'í tíyere eta tamúruira. La madera bofa no sirve para leña porque arde y termina pronto.
blando; ablandarse	<font color="green">(v)</font> -jimuya. Tíjimuyainepa. Se ablando (en respeto a ellos). Tijimuyapa eta waka. Está blanda ya la carne. Tijímuyakí eta pere'a. Es blanda (la madera) la balsa. Tijímuyame eta paruma. Es blando el cuero. Tijímuya eta chunápa kuju te vichunapaka. Tijímuyaki madera bofa, es madera blanda. Eta tijímuyaki yukúkí wa'í tiuri vikáyukune taícha wa'í tíyere eta tamúruira. La madera bofa no sirve para leña porque arde y termina pronto.
ser ágil	<font color="green">(v)</font> -jímuya'a. Cuerpo flexible,
ser blando de corazón, de corazón noble	<font color="green">(v)</font> -jimuyasamure.
de corazón noble; ser blando de corazón	<font color="green">(v)</font> -jimuyasamure.
ser persona sencilla	<font color="green">(v)</font> -jímuyapanereru.
partes femeninas (vagina)	<font color="green">(n)</font> -jína.
nadie; ninguno; no estar; no haber	<font color="green">(v)</font> -jina. Esu sújinaipawa. Ella yo no estaba otra vez. Tájina. No hay. Májina. Él no está. Tájinakene para nada no esta o no hay.
ninguno; nadie; no estar; no haber	<font color="green">(v)</font> -jina. Esu sújinaipawa. Ella yo no estaba otra vez. Tájina. No hay. Májina. Él no está. Tájinakene para nada no esta o no hay.
no estar; nadie; ninguno; no haber	<font color="green">(v)</font> -jina. Esu sújinaipawa. Ella yo no estaba otra vez. Tájina. No hay. Májina. Él no está. Tájinakene para nada no esta o no hay.
no haber; nadie; ninguno; no estar	<font color="green">(v)</font> -jina. Esu sújinaipawa. Ella yo no estaba otra vez. Tájina. No hay. Májina. Él no está. Tájinakene para nada no esta o no hay.
verija o el ingle	<font color="green">(n)</font> -jínasi.
maripear; servir chicha del cántaro	<font color="green">(v)</font> -jínureka. Tijinureka'i. Está marípeando.
servir chicha del cántaro; maripear	<font color="green">(v)</font> -jínureka. Tijinureka'i. Está marípeando.
espiar; asomar	<font color="green">(v)</font> -jíñañaka. Tíyanawareji sujiñañaka eta tamakaji. Se fue a espiar el nido. Tijiñañarepana eñi ñíya. Él se fue a asomar a su padre. Tijiñañarereka. Queda espiando.
asomar; espiar	<font color="green">(v)</font> -jíñañaka. Tíyanawareji sujiñañaka eta tamakaji. Se fue a espiar el nido. Tijiñañarepana eñi ñíya. Él se fue a asomar a su padre. Tijiñañarereka. Queda espiando.
uña	<font color="green">(n)</font> -jípaña. Tevetuka'i eta pijípaña te pijarukapa eta mateji. Se quebró tu uña cuando arañaste la tierra.
mosca chiquitita; mosquilla (un insecto)	<font color="green">(n)</font> jiki.
mosquilla (un insecto); mosca chiquitita	<font color="green">(n)</font> jiki.
cantar	<font color="green">(v)</font> -jira. Nujira'í. Yo cante. Ena achaneana tijirana te ilesia, la gente cantan en la iglesia.
como canta; la manera en que canta	<font color="green">(n)</font> -jiraira. Tiúripi taye'e sua'u eta sujiraira. Tiene buena voz para cantar.
manera en que canta; como canta	<font color="green">(n)</font> -jiraira. Tiúripi taye'e sua'u eta sujiraira. Tiene buena voz para cantar.
cantarle a una persona, serenata	<font color="green">(v)</font> -jira'u. Tiuripi nusama eta nujira'u, bonita escuche mi serenata.
serenata; cantarle a una persona	<font color="green">(v)</font> -jira'u. Tiuripi nusama eta nujira'u, bonita escuche mi serenata.
canción, alabanza	<font color="green">(n)</font> -jírarapi. Nemitisikapa eta nujirarapi, me olvide mi canción.
alabanza; canción	<font color="green">(n)</font> -jírarapi. Nemitisikapa eta nujirarapi, me olvide mi canción.
) canción; canto; himno	<font color="green">(n)</font> -jírasa. Tetavikawa tauripiwa eta sujirasa. Que bonito canta. Eta tajirasa eta viawapairu bulivia, himno nacional de Bolivia.
canto; ) canción; himno	<font color="green">(n)</font> -jírasa. Tetavikawa tauripiwa eta sujirasa. Que bonito canta. Eta tajirasa eta viawapairu bulivia, himno nacional de Bolivia.
himno; ) canción; canto	<font color="green">(n)</font> -jírasa. Tetavikawa tauripiwa eta sujirasa. Que bonito canta. Eta tajirasa eta viawapairu bulivia, himno nacional de Bolivia.
canción, canto	<font color="green">(n)</font> jirasare. Vikarawa'uya eta arapiru jirasare. Vamos a aprender una nueva canción.
canto; canción	<font color="green">(n)</font> jirasare. Vikarawa'uya eta arapiru jirasare. Vamos a aprender una nueva canción.
cantarle alabanza	<font color="green">(v)</font> -jiraucha. Dedicatoria pijíraucha esu pena achichu te suijaremu'u, cántale a tu madre en su cumpleaños.
alabado en canción	<font color="green">(n)</font> -jiraure.
estirarse, desperezarse	<font color="green">(v)</font> -jíre. Tijireme. Se estira el cuerpo y brazos (por cansancio). Tijire'e eta vusanu. Se estiro el gusano. Te típataji eta juka amaratataji tijírepi. Cuando está mojada esta tela se estira.
desperezarse; estirarse	<font color="green">(v)</font> -jíre. Tijireme. Se estira el cuerpo y brazos (por cansancio). Tijire'e eta vusanu. Se estiro el gusano. Te típataji eta juka amaratataji tijírepi. Cuando está mojada esta tela se estira.
hacer trabajar mucho sin descanso	<font color="green">(v)</font> -jirecha. Nujírecha. Yo soy esclavo (trabajo mucho sin descansar.) Tijírecha eta paure sarare. Mucho lo hacen trabajar a ese pobre animal. Nujire nutí naicha. Soy como esclava de ellos.
cedazo elaborado de jipuri de motacu	<font color="green">(n)</font> jirema.
tragar, tomar	<font color="green">(v)</font> -jirika. Nujirika'i eta ipuruji. Estoy tomando el remedio. Najirikaine'i ena achaneana, se quedó conforme la gente.
tomar; tragar	<font color="green">(v)</font> -jirika. Nujirika'i eta ipuruji. Estoy tomando el remedio. Najirikaine'i ena achaneana, se quedó conforme la gente.
garganta; tragadero	<font color="green">(n)</font> -jírikarapi.
tragadero; la garganta	<font color="green">(n)</font> -jírikarapi.
palo mara (un árbol)	<font color="green">(n)</font> jíripakí.
costilla; el lado; el costado	<font color="green">(n)</font> -jirumane. Te tajirumane. Al lado o al costado. Jukari'i tikati te nujirumane waure. Tengo un dolor en el costado derecho.
lado; la costilla; el costado	<font color="green">(n)</font> -jirumane. Te tajirumane. Al lado o al costado. Jukari'i tikati te nujirumane waure. Tengo un dolor en el costado derecho.
costado; la costilla; el lado	<font color="green">(n)</font> -jirumane. Te tajirumane. Al lado o al costado. Jukari'i tikati te nujirumane waure. Tengo un dolor en el costado derecho.
pesado	<font color="green">(v)</font> -jitakare. Nujitakare. Soy pesado.
parrillas, palos para asar	<font color="green">(n)</font> jitárama. Eta jitárama viasaresirare eta jima waka, la parrilla sirve para hasar pescado y carne.
palos para asar; parrillas	<font color="green">(n)</font> jitárama. Eta jitárama viasaresirare eta jima waka, la parrilla sirve para hasar pescado y carne.
asar en parrillas; cocer	<font color="green">(v)</font> -jítareka. Pijita'a eta jimana, asa los pescado en parrilla.
cocer; asar en parrillas	<font color="green">(v)</font> -jítareka. Pijita'a eta jimana, asa los pescado en parrilla.
frío; matadura (una especie de ave)	<font color="green">(n)</font> jituki.
matadura (una especie de ave); frío	<font color="green">(n)</font> jituki.
está sarazo	<font color="green">(v)</font> -jítume. Tijítumepa eta tiájijime charki tiane'ipa tiajiji, ya esta sarazo el charque, ya esta por secar.
oler, olfatear	<font color="green">(v)</font> -jiuka. Ema maka nujiuka'aka eta creolina. El huele a creolina.
olfatear; oler	<font color="green">(v)</font> -jiuka. Ema maka nujiuka'aka eta creolina. El huele a creolina.
olfatear como hace un animal	<font color="green">(v)</font> -jiuka'aka. Nujíuka'akavi. Yo te olí.
huellear	<font color="green">(v)</font> -jiukusiri. Eta sipitu tijiukusíri kuti tamuku. El melero huellea como un perro.
poder de oler	<font color="green">(v)</font> -jiukusiri'i.
pelo del cuerpo; pelo de animal	<font color="green">(n)</font> -jiya'a.
pelo de animal; pelo del cuerpo	<font color="green">(n)</font> -jiya'a.
plumas de aves	<font color="green">(n)</font> -jiya'i. Tajiyahi eta káyure. Las plumas del pájaro.
barba	<font color="green">(n)</font> -jiyamama. Nujíyasumu el bigote. Nujíyame mi pelo, eta tajiyame eta nitatikene tamuku tikisa, el pelo de mi perro es megro. Nujíyasikeku pelo del sobaco (axila). Nujiyatupa pelo del pecho.
poner el bejuco con el hilo al telar	<font color="green">(v)</font> -jíyamacha.
bejuco en el tejido parado	<font color="green">(n)</font> jiyámarapi.
estar fruncido; arrugado; encogido, marchitado	<font color="green">(v)</font> -jiyu. Tijiyu. Está encogido. Tijíyu'apa. El cuerpo ya ha fruncido. Tijiyu'i eta ta'í. Está fruncida (chusa) la fruta. Tijiyuma'a. Este fruncido el jasaye. Tijiyupaka. Están marchitadas las hojas. Tijíyusipa. Está marchitada la flor. Tijiyu eta taepune está marchítado la flor. Tijíyuse flor marchítada, tijiyuse eta taepune, se marchito la flores.
arrugado; estar fruncido; encogido, marchitado	<font color="green">(v)</font> -jiyu. Tijiyu. Está encogido. Tijíyu'apa. El cuerpo ya ha fruncido. Tijiyu'i eta ta'í. Está fruncida (chusa) la fruta. Tijiyuma'a. Este fruncido el jasaye. Tijiyupaka. Están marchitadas las hojas. Tijíyusipa. Está marchitada la flor. Tijiyu eta taepune está marchítado la flor. Tijíyuse flor marchítada, tijiyuse eta taepune, se marchito la flores.
encogido; estar fruncido; arrugado, marchitado	<font color="green">(v)</font> -jiyu. Tijiyu. Está encogido. Tijíyu'apa. El cuerpo ya ha fruncido. Tijiyu'i eta ta'í. Está fruncida (chusa) la fruta. Tijiyuma'a. Este fruncido el jasaye. Tijiyupaka. Están marchitadas las hojas. Tijíyusipa. Está marchitada la flor. Tijiyu eta taepune está marchítado la flor. Tijíyuse flor marchítada, tijiyuse eta taepune, se marchito la flores.
marchitado; estar fruncido; arrugado; encogido	<font color="green">(v)</font> -jiyu. Tijiyu. Está encogido. Tijíyu'apa. El cuerpo ya ha fruncido. Tijiyu'i eta ta'í. Está fruncida (chusa) la fruta. Tijiyuma'a. Este fruncido el jasaye. Tijiyupaka. Están marchitadas las hojas. Tijíyusipa. Está marchitada la flor. Tijiyu eta taepune está marchítado la flor. Tijíyuse flor marchítada, tijiyuse eta taepune, se marchito la flores.
