am / ni	<font face="Doulos SIL"><font color="blue">ES:</font> él, ella; <font color="blue">EN:</font> he, she; <font color="blue">DE:</font> er / sie / es; <font color="blue">FR:</font> il, elle, lui; <font color="blue">URU:</font> ni <font color="grey">(Muysken 2005)</font>; ni <font color="grey">(Vellard 1967)</font>; nis / nís-ta / tis <font color="grey">(Vellard 1951)</font>; am / ni, <font color="green">Nota:</font> <font color="grey">La palabra 'am' a la expresión francesa 'elle' Métraux (1935: 5); la del 'ni' a la 'lui' en frances (Mtraux 1935: 100).</font>; ănχ̯ắ <font color="grey">(Lehmann Chi'mu 1929)</font>; a’mχ̣ắ <font color="grey">(Lehmann Ancoaqui 1929)</font>; timichu / timiche <font color="grey">(Polo 1901)</font>; nī <font color="grey">(Uhle 1894)</font>.</font>
nis / nís-ta / tis	<font face="Doulos SIL"><font color="blue">ES:</font> él, ella; <font color="blue">EN:</font> he, she; <font color="blue">DE:</font> er / sie / es; <font color="blue">FR:</font> il, elle, lui; <font color="blue">URU:</font> ni <font color="grey">(Muysken 2005)</font>; ni <font color="grey">(Vellard 1967)</font>; nis / nís-ta / tis <font color="grey">(Vellard 1951)</font>; am / ni, <font color="green">Nota:</font> <font color="grey">La palabra 'am' a la expresión francesa 'elle' Métraux (1935: 5); la del 'ni' a la 'lui' en frances (Mtraux 1935: 100).</font>; ănχ̯ắ <font color="grey">(Lehmann Chi'mu 1929)</font>; a’mχ̣ắ <font color="grey">(Lehmann Ancoaqui 1929)</font>; timichu / timiche <font color="grey">(Polo 1901)</font>; nī <font color="grey">(Uhle 1894)</font>.</font>
ni	<font face="Doulos SIL"><font color="blue">ES:</font> él, ella; <font color="blue">EN:</font> he, she; <font color="blue">DE:</font> er / sie / es; <font color="blue">FR:</font> il, elle, lui; <font color="blue">URU:</font> ni <font color="grey">(Muysken 2005)</font>; ni <font color="grey">(Vellard 1967)</font>; nis / nís-ta / tis <font color="grey">(Vellard 1951)</font>; am / ni, <font color="green">Nota:</font> <font color="grey">La palabra 'am' a la expresión francesa 'elle' Métraux (1935: 5); la del 'ni' a la 'lui' en frances (Mtraux 1935: 100).</font>; ănχ̯ắ <font color="grey">(Lehmann Chi'mu 1929)</font>; a’mχ̣ắ <font color="grey">(Lehmann Ancoaqui 1929)</font>; timichu / timiche <font color="grey">(Polo 1901)</font>; nī <font color="grey">(Uhle 1894)</font>.</font>
ni	<font face="Doulos SIL"><font color="blue">ES:</font> él; <font color="blue">EN:</font> he, it; <font color="blue">FR:</font> il; <font color="blue">URU:</font> ni <font color="grey">(Métraux 1935)</font>.</font>
učum	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
uchinik	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
ūtšū́mi	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
ūī́tš'úña	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
učum / učuma / wixnaka / wixnakti	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
wáK’ pa čúmi	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
uchumi / wakpa chumi	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (incl.); <font color="blue">EN:</font> we (incl.); <font color="blue">DE:</font> wir (inkl.); <font color="blue">FR:</font> nous, inclusif (masculin et féminin); <font color="blue">URU:</font> uchumi / wakpa chumi <font color="grey">(Muysken 2005)</font>; wáK’ pa čúmi <font color="grey">(Vellard 1951)</font>; učum / učuma / wixnaka / wixnakti <font color="grey">(Métraux 1935)</font>; ūī́tš'úña <font color="grey">(Lehmann Chi'mu 1929)</font>; ūtšū́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchinik <font color="grey">(Polo 1901)</font>; učum <font color="grey">(Uhle 1894)</font>.</font>
wejnaka	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (excl.?); <font color="blue">EN:</font> we (excl.?); <font color="blue">DE:</font> wir (exkl.?); <font color="blue">FR:</font> nous, exclusif (masculin et féminin); <font color="blue">URU:</font> wishnakti <font color="grey">(Muysken 2005)</font>; wis-hak’ <font color="grey">(Vellard 1967)</font>; wís-náka / ucumi <font color="grey">(Vellard 1951)</font>; wejnaka <font color="grey">(Uhle 1894)</font>.</font>
wís-náka / ucumi	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (excl.?); <font color="blue">EN:</font> we (excl.?); <font color="blue">DE:</font> wir (exkl.?); <font color="blue">FR:</font> nous, exclusif (masculin et féminin); <font color="blue">URU:</font> wishnakti <font color="grey">(Muysken 2005)</font>; wis-hak’ <font color="grey">(Vellard 1967)</font>; wís-náka / ucumi <font color="grey">(Vellard 1951)</font>; wejnaka <font color="grey">(Uhle 1894)</font>.</font>
wis-hak’	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (excl.?); <font color="blue">EN:</font> we (excl.?); <font color="blue">DE:</font> wir (exkl.?); <font color="blue">FR:</font> nous, exclusif (masculin et féminin); <font color="blue">URU:</font> wishnakti <font color="grey">(Muysken 2005)</font>; wis-hak’ <font color="grey">(Vellard 1967)</font>; wís-náka / ucumi <font color="grey">(Vellard 1951)</font>; wejnaka <font color="grey">(Uhle 1894)</font>.</font>
wishnakti	<font face="Doulos SIL"><font color="blue">ES:</font> nosotros (excl.?); <font color="blue">EN:</font> we (excl.?); <font color="blue">DE:</font> wir (exkl.?); <font color="blue">FR:</font> nous, exclusif (masculin et féminin); <font color="blue">URU:</font> wishnakti <font color="grey">(Muysken 2005)</font>; wis-hak’ <font color="grey">(Vellard 1967)</font>; wís-náka / ucumi <font color="grey">(Vellard 1951)</font>; wejnaka <font color="grey">(Uhle 1894)</font>.</font>
ucumi- / učúmi-kám	<font face="Doulos SIL"><font color="blue">ES:</font> entre nosotros; <font color="blue">EN:</font> we among us; <font color="blue">DE:</font> andere 'w' als 'uns' / exkl. 'wir'; <font color="blue">FR:</font> nous autres nous; <font color="blue">URU:</font> ucumi- / učúmi-kám <font color="grey">(Vellard 1951)</font>.</font>
amčukčuk	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
anchupk / anchuph	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
ā́mtšūku’	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
ăntšṓkō	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
ančuk / amčukk / amčukpik	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
‘ámp-čúka	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
amp chuku	<font face="Doulos SIL"><font color="blue">ES:</font> vosotros, ustedes; <font color="blue">EN:</font> you (pl); <font color="blue">DE:</font> ihr; <font color="blue">FR:</font> vous (masculin et féminin); <font color="blue">URU:</font> amp chuku <font color="grey">(Muysken 2005)</font>; ‘ámp-čúka <font color="grey">(Vellard 1951)</font>; ančuk / amčukk / amčukpik <font color="grey">(Métraux 1935)</font>; ăntšṓkō <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́mtšūku’ <font color="grey">(Lehmann Ancoaqui 1929)</font>; anchupk / anchuph <font color="grey">(Polo 1901)</font>; amčukčuk <font color="grey">(Uhle 1894)</font>.</font>
nīnaka	<font face="Doulos SIL"><font color="blue">ES:</font> ellos / ellas; <font color="blue">EN:</font> they; <font color="blue">DE:</font> sie (Pl.); <font color="blue">FR:</font> ils, elles, eux; <font color="blue">URU:</font> itnaka <font color="grey">(Muysken 2005)</font>; ní-naka <font color="grey">(Vellard 1951)</font>; nī́ŭináka <font color="grey">(Lehmann Chi'mu 1929)</font>; nī́u’ītš <font color="grey">(Lehmann Ancoaqui 1929)</font>; niuguich <font color="grey">(Polo 1901)</font>; nīnaka <font color="grey">(Uhle 1894)</font>.</font>
niuguich	<font face="Doulos SIL"><font color="blue">ES:</font> ellos / ellas; <font color="blue">EN:</font> they; <font color="blue">DE:</font> sie (Pl.); <font color="blue">FR:</font> ils, elles, eux; <font color="blue">URU:</font> itnaka <font color="grey">(Muysken 2005)</font>; ní-naka <font color="grey">(Vellard 1951)</font>; nī́ŭináka <font color="grey">(Lehmann Chi'mu 1929)</font>; nī́u’ītš <font color="grey">(Lehmann Ancoaqui 1929)</font>; niuguich <font color="grey">(Polo 1901)</font>; nīnaka <font color="grey">(Uhle 1894)</font>.</font>
nī́u’ītš	<font face="Doulos SIL"><font color="blue">ES:</font> ellos / ellas; <font color="blue">EN:</font> they; <font color="blue">DE:</font> sie (Pl.); <font color="blue">FR:</font> ils, elles, eux; <font color="blue">URU:</font> itnaka <font color="grey">(Muysken 2005)</font>; ní-naka <font color="grey">(Vellard 1951)</font>; nī́ŭináka <font color="grey">(Lehmann Chi'mu 1929)</font>; nī́u’ītš <font color="grey">(Lehmann Ancoaqui 1929)</font>; niuguich <font color="grey">(Polo 1901)</font>; nīnaka <font color="grey">(Uhle 1894)</font>.</font>
nī́ŭináka	<font face="Doulos SIL"><font color="blue">ES:</font> ellos / ellas; <font color="blue">EN:</font> they; <font color="blue">DE:</font> sie (Pl.); <font color="blue">FR:</font> ils, elles, eux; <font color="blue">URU:</font> itnaka <font color="grey">(Muysken 2005)</font>; ní-naka <font color="grey">(Vellard 1951)</font>; nī́ŭináka <font color="grey">(Lehmann Chi'mu 1929)</font>; nī́u’ītš <font color="grey">(Lehmann Ancoaqui 1929)</font>; niuguich <font color="grey">(Polo 1901)</font>; nīnaka <font color="grey">(Uhle 1894)</font>.</font>
