para detectar algo; buena vista	(v) -kauki'a.
alegre	(v) -kaúrisamurecha.
alegrarse	(v) -kaurisamurechawa.
reunirlos en un grupo	(v) -kaurujimuri'a.
cuidado, cuidadosamente	(v) -kuyaya. Ena, tikáparekara'iana nakuyaya nakuvetusuka eta tajíkane eta waka. Los matarifes sacan con cuidado la bilis de la res para no reventarlo. Eta tisínana wiye wa'i tikuyaya eta tijítakare támakene, táimijunapapaika, Los bueyes gordos no llevan carga pesada. Narari'i acháneana wa'i tikaúyayawana te tive'ana plata ne nákenu. Hay personas que no se miden para sacar dinero a su patrón.
cuidadosamente; cuidado	(v) -kuyaya. Ena, tikáparekara'iana nakuyaya nakuvetusuka eta tajíkane eta waka. Los matarifes sacan con cuidado la bilis de la res para no reventarlo. Eta tisínana wiye wa'i tikuyaya eta tijítakare támakene, táimijunapapaika, Los bueyes gordos no llevan carga pesada. Narari'i acháneana wa'i tikaúyayawana te tive'ana plata ne nákenu. Hay personas que no se miden para sacar dinero a su patrón.
peligro, riesgo	(v) -kauyayakare.
riesgo; peligro	(v) -kauyayakare.
bañarse	(v) -kawa. Pikawa te kajakure. Báñate en el río. Nukawa'i. Estoy bañándome.
moderarlo; detenerlo; pacificarlo; calmarlo; corregirlo	(v) -kawaka. Makáwakaipa. El lo calmó. Pikawaka ema amáperu apaesa wa'i makúepiyakawa Mapíkauruira'aina. Corríge al niño para que no se vuelva mal criado.
detenerlo; moderarlo; pacificarlo; calmarlo; corregirlo	(v) -kawaka. Makáwakaipa. El lo calmó. Pikawaka ema amáperu apaesa wa'i makúepiyakawa Mapíkauruira'aina. Corríge al niño para que no se vuelva mal criado.
pacificarlo; moderarlo; detenerlo; calmarlo; corregirlo	(v) -kawaka. Makáwakaipa. El lo calmó. Pikawaka ema amáperu apaesa wa'i makúepiyakawa Mapíkauruira'aina. Corríge al niño para que no se vuelva mal criado.
calmarlo; moderarlo; detenerlo; pacificarlo; corregirlo	(v) -kawaka. Makáwakaipa. El lo calmó. Pikawaka ema amáperu apaesa wa'i makúepiyakawa Mapíkauruira'aina. Corríge al niño para que no se vuelva mal criado.
corregirlo; moderarlo; detenerlo; pacificarlo; calmarlo	(v) -kawaka. Makáwakaipa. El lo calmó. Pikawaka ema amáperu apaesa wa'i makúepiyakawa Mapíkauruira'aina. Corríge al niño para que no se vuelva mal criado.
ocupado (una cosa); en uso; tiene algo adentro	(v) -kawaku'i. Ikawaku'i eta yupi. Tiene algo este cántaro.
en uso; ocupado (una cosa); tiene algo adentro	(v) -kawaku'i. Ikawaku'i eta yupi. Tiene algo este cántaro.
tiene algo adentro; ocupado (una cosa); en uso	(v) -kawaku'i. Ikawaku'i eta yupi. Tiene algo este cántaro.
tener puesto, grado	(v) -kawakure.
grado; tener puesto	(v) -kawakure.
soy autoridad	(n) -kawakurera'i.
tiene precio; el pago	(v) -kawacha. Tikawachaekene tiene su pago; no es en vano; es pagado
pago; tiene precio	(v) -kawacha. Tikawachaekene tiene su pago; no es en vano; es pagado
pago	(v) -kawachaekene. Pagado; pagar (no es en vano).
especie o artículo que se utiliza para comprar o pagar	(n) -kawacharapi.
emborracharse	(v) -kawa'a. Tikawa'awanepa taicha eta alcul. Se emborrachó pronto con el alcohol.
borrachera	(n) -kawa'aira'i.
borrachera, se refiere a mucha gente	(n) -kawa'arakana. Eta te táijaremu'u eta awasare natiari'i ena Tírimaikana'i tikawa'arakanapa. En la fiesta del pueblo, hay bailes y mucha borrachera.
se refiere a mucha gente; borrachera	(n) -kawa'arakana. Eta te táijaremu'u eta awasare natiari'i ena Tírimaikana'i tikawa'arakanapa. En la fiesta del pueblo, hay bailes y mucha borrachera.
borracho; emborrachado; vicioso	(n) -kawa'arasi.
emborrachado; borracho; vicioso	(n) -kawa'arasi.
vicioso; borracho; emborrachado	(n) -kawa'arasi.
embriagado, embriaguez	(n) -kawa'arasiwa.
embriaguez; embriagado	(n) -kawa'arasiwa.
reducción rebaja; bajar hinchazón; disminuir	(v) -kawajaka. Pikáwajasinanu tamutu eta jara nuve'akeneanaya. Rebájamelo todo esto que le voy a comprar. Pikawajaka eta muriare. Bajó de precio la ropa (barato). Eta salmuera takavajaka eta támawa eta nékuju. La salmuera baja la hinchazón de mi descompuesto.
bajar hinchazón; reducción rebaja; disminuir	(v) -kawajaka. Pikáwajasinanu tamutu eta jara nuve'akeneanaya. Rebájamelo todo esto que le voy a comprar. Pikawajaka eta muriare. Bajó de precio la ropa (barato). Eta salmuera takavajaka eta támawa eta nékuju. La salmuera baja la hinchazón de mi descompuesto.
disminuir; reducción rebaja; bajar hinchazón	(v) -kawajaka. Pikáwajasinanu tamutu eta jara nuve'akeneanaya. Rebájamelo todo esto que le voy a comprar. Pikawajaka eta muriare. Bajó de precio la ropa (barato). Eta salmuera takavajaka eta támawa eta nékuju. La salmuera baja la hinchazón de mi descompuesto.
escaso espeso, rebajar	(v) -kawajaeka. Nukáwajaekaya eta awarriente te une, rebajare con agua el alcohol
rebajar; escaso espeso	(v) -kawajaeka. Nukáwajaekaya eta awarriente te une, rebajare con agua el alcohol
mandar	(s) -kawana. Tikawana'i. Está mandado.
disponer de alguien para el servicio de mandado; mozo	(v) -kawanara.
mozo; disponer de alguien para el servicio de mandado	(v) -kawanara.
empleo; sirviente; empleado competente, cumplido	(n) -kawanarakare.
sirviente; empleo; empleado competente, cumplido	(n) -kawanarakare.
empleado competente; empleo; sirviente, cumplido	(n) -kawanarakare.
cumplido; empleo; sirviente; empleado competente	(n) -kawanarakare.
ordenar; dirigir; gobernar	(v) -kawanairipi. Ema juez makáwanairipi nakápaka ema tikapa'i. El juez ordeno que maten al matón
dirigir; ordenar; gobernar	(v) -kawanairipi. Ema juez makáwanairipi nakápaka ema tikapa'i. El juez ordeno que maten al matón
gobernar; ordenar; dirigir	(v) -kawanairipi. Ema juez makáwanairipi nakápaka ema tikapa'i. El juez ordeno que maten al matón
manera en que ordena para los mandados	(n) -kawanairipira. Tikáwanairipi da orden mandado.
amontonar; encaramar	(v) -kawanaucha.
encaramar; amontonar	(v) -kawanaucha.
chaco que tiene producción; mesa que tiene algo; o una tela con figuras	(n) -káwame.
mesa que tiene algo; chaco que tiene producción; o una tela con figuras	(n) -káwame.
tela con figuras; chaco que tiene producción; mesa que tiene algo	(n) -káwame.
hablar mucho de	(v) -kawapaja. Sukáwapaja eta suáwasa. No habla más que de su pueblo.
sueño, soñar	(v) -kawapure. Eta yati nukawapure'i nuti. Anoche soñé.
soñar; sueño	(v) -kawapure. Eta yati nukawapure'i nuti. Anoche soñé.
romper	(v) -kawaraka. Destrozar, plato, taza, castaña.
romper, quebrantar para ananchar la boca de una botella u otro objeto	(v) -kawarajakacha.
quebrantar para ananchar la boca de una botella u otro objeto; romper	(v) -kawarajakacha.
quebrar para sacar la pepita	(v) -kawarakereka. Nukáwarakerekapa nuníkapa ta kayara. Yo estaba pelando la pepita del tota'i y me la comí.
bañero, donde se bañan	(n) -kawáraku'i. Nuyánapa nuti eta ánaki taye'e eta vikawaraku'i te pakeru. Yo fui allá en nuestro bañero del puente.
donde se bañan; bañero	(n) -kawáraku'i. Nuyánapa nuti eta ánaki taye'e eta vikawaraku'i te pakeru. Yo fui allá en nuestro bañero del puente.
jacuú	(n) -kawara'i. Nukawara'i eta kuju, la yuka es mi jaku'u.
azul; teñido de una hoja; un árbol de que sacan hojas para teñir azul	(n) kawáraru. Eta wa'i tepa'a eta taima'i ena esénana náepapaka eta itsepi te kawáraru. Para un color firme las mujeres tiñen los hilos azules.
teñido de una hoja; azul; un árbol de que sacan hojas para teñir azul	(n) kawáraru. Eta wa'i tepa'a eta taima'i ena esénana náepapaka eta itsepi te kawáraru. Para un color firme las mujeres tiñen los hilos azules.
árbol de que sacan hojas para teñir azul; azul; teñido de una hoja	(n) kawáraru. Eta wa'i tepa'a eta taima'i ena esénana náepapaka eta itsepi te kawáraru. Para un color firme las mujeres tiñen los hilos azules.
cazuela de arcilla, tinaja recipiente de barro (cántaro)	(n) kawárasi.
tinaja recipiente de barro (cántaro); cazuela de arcilla	(n) kawárasi.
vivir en; ser residente de	(v) -kawasa.
ser residente de; vivir en	(v) -kawasa.
van a vivir en	(v) -kawasarekana.
caballo	(n) kawayu.
tentar (instigando o seduciendo)	(v) -kawayuaraka.
engañar; engañado, burlado	(v) -kawayuakasi. Nukawayuarakasi esu suna. Ella siempre me engaña.
engañado; engañar, burlado	(v) -kawayuakasi. Nukawayuarakasi esu suna. Ella siempre me engaña.
burlado; engañar; engañado	(v) -kawayuakasi. Nukawayuarakasi esu suna. Ella siempre me engaña.
chistoso; hábil en hacer bromas y chístes; ser hábil para burlar y calumniar	(v) -kawayuemaraji. Makáwayuemarajipa. Siempre el está bromeando. Wa'i pikúkawayuemaraji ema puchuki; pímikataka eta mánuesiraina eta tatáwarapi. No te burles del ciego; ayúdalo a cruzar el arroyo.
hábil en hacer bromas y chístes; chistoso; ser hábil para burlar y calumniar	(v) -kawayuemaraji. Makáwayuemarajipa. Siempre el está bromeando. Wa'i pikúkawayuemaraji ema puchuki; pímikataka eta mánuesiraina eta tatáwarapi. No te burles del ciego; ayúdalo a cruzar el arroyo.
ser hábil para burlar y calumniar; chistoso; hábil en hacer bromas y chístes	(v) -kawayuemaraji. Makáwayuemarajipa. Siempre el está bromeando. Wa'i pikúkawayuemaraji ema puchuki; pímikataka eta mánuesiraina eta tatáwarapi. No te burles del ciego; ayúdalo a cruzar el arroyo.
ventarrón fuerte (lit	(n) kawáyupewa. pata del caballo o trilla del caballo). Figura mítica parecida al centauro, que se cree viene a la cabeza de un ventarrón fuerte, llevando arco y flecha listo para tirar a los niños que se hallan afuera de sus casas. Se cree que el flechazo del “kawáyupewa" causa enfermedades.
capado castrado	(v) -kaveku'i.
desombrado	se dice de la persona o niño; que un espíritu le quita la "sombra" y hace que se enfermen como asustado; tikávekunaraka cada vez lo esconden su espíritu; es creencia mojeña; cuando se caen en la gotera y se desombran. (v) -kavekuna.
cosechado o recolectado	(v) -kave'akasi.
desbaratado, deteriorado	(v) -kavetata'i. Tikavetata'i eta nupúnune viulín. Está desbaratado mi violín
deteriorado; desbaratado	(v) -kavetata'i. Tikavetata'i eta nupúnune viulín. Está desbaratado mi violín
cualidad de aspereza que incomoda o prende a uno	(v) -kaveji.
recolectado	(v) -kaveji. Cosechado el algodón. Tikáveji kajare, El algodón se se ha cosechado con espina.
algodón cosechado	(v) -kavejikasi.
arrancar (como un horcón o diente)	(v) -kavepuku. Tikávepuri. Está arrancado.
arrancar; arrancado, hierba con raíz	(v) -kavepuri.
arrancado; arrancar, hierba con raíz	(v) -kavepuri.
hierba con raíz; arrancar; arrancado	(v) -kavepuri.
despojar, quitarle su pertenencia	(v) -kaverejikasi. Nukáverejikasi. Me han quitado.
quitarle su pertenencia; despojar	(v) -kaverejikasi. Nukáverejikasi. Me han quitado.
jabonarse	(v) kavesi. Pikavesi te javu. Jabónate la cabeza.
quebrarlo	(v) -kavetuka.
pierna rota	(v) -kavetupa'echa.
romper, destrozar diente quebrado	(v) -kavetukia'echa.
destrozar diente quebrado; romper	(v) -kavetukia'echa.
asombrarse; ocultarse del sol; la lluvia o la luna	(v) -kavi. Pikávinuma taeki'anumaicha'a. Vení a la sombra mientras pase el agua.
ocultarse del sol; asombrarse; la lluvia o la luna	(v) -kavi. Pikávinuma taeki'anumaicha'a. Vení a la sombra mientras pase el agua.
lluvia o la luna; asombrarse; ocultarse del sol	(v) -kavi. Pikávinuma taeki'anumaicha'a. Vení a la sombra mientras pase el agua.
sombroso (el árbol)	(n) -kaviapeku. Tikavíapeku eta yukuki, el árbol da sombra, tíkavi sombra.
ganar la sombra	(v) -kavipuka. Takávipuka eta sárareana. Ganaron la sombra los animales.
jugar	(v) -kavijaru. Ena amúyana tikávijaruanate aneka eta vikarawa'uirare. Los niños juegan afuera de la escuela.
cansarse mucho	(v) -kavitarakawa.
árbol bibosi; cáscara o corteza de bibosi	(n) kavitu.
cáscara o corteza de bibosi; el árbol bibosi	(n) kavitu.
tela fabricada de cáscara de bibosi	(n) kavituma.
culpar; echar la culpa; achacar	(v) -kaviure. Tikáviure eñi ñina. El tiene delito. Ema Juan makaviure'i ema Peru. Juan echó la culpa a Pedro.
echar la culpa; culpar; achacar	(v) -kaviure. Tikáviure eñi ñina. El tiene delito. Ema Juan makaviure'i ema Peru. Juan echó la culpa a Pedro.
achacar; culpar; echar la culpa	(v) -kaviure. Tikáviure eñi ñina. El tiene delito. Ema Juan makaviure'i ema Peru. Juan echó la culpa a Pedro.
delito	(v) -kaviurewa. Tener su causa. Tikaviurewa'i eñi. Tiene su delito él.
hacer madurar masa	(v) -kaya'ajika.
hacerlo ir al pueblo	(v) -kayapa.
mover; volcar el cuerpo	(v) -káyamuriaka.
volcar el cuerpo; mover	(v) -káyamuriaka.
moverlo, hacerlo mover	(v) -kayamurika. Tikáyamurikainapa eta escalera. Lo movió la escalera. Ñikayamuriekapa'i eta une. El va moviendo el agua. Nukayamuriki'awa eta nuwauki. Muevo mi dedo (de la mano).
hacerlo mover; moverlo	(v) -kayamurika. Tikáyamurikainapa eta escalera. Lo movió la escalera. Ñikayamuriekapa'i eta une. El va moviendo el agua. Nukayamuriki'awa eta nuwauki. Muevo mi dedo (de la mano).
totaí (clase de palmera)	(n) kayara.
revocar pared; embarrar	(v) -kayari. Tikáyari ema tata eta peti. Está revocando una casa (embarrando) mi padre.
embarrar; revocar pared	(v) -kayari. Tikáyari ema tata eta peti. Está revocando una casa (embarrando) mi padre.
interrogado	(v) -kayasere'i. Achichi te te pikayasere'i pijikapaare pikarichi.
preguntar; averiguar	(v) -kayasesereka.
averiguar; preguntar	(v) -kayasesereka.
investigador	(n) -kayasesererura'i. Que siempre anda preguntando por alguien; averiguador.
carpintero (una especie de ave)	(n) kayaware. Eta kayaware taechuka eta yukuki tatanuka eta taniru vusanuchicha taiñeki eta timuyuki yukuki, eta kayaware muraka tae'aki'a eta yukuki te tasiri tikaema te tiyere'i. eta taima'i tikisa'i.
mover, menear	(v) -kayayaka.
menear; mover	(v) -kayayaka.
estar remojado (chivé)	(v) -kájayayaka. Moverlo, ablandarlo a objetos.
poseer, tener	(v) -kaye'e. Te vima'apa Vikaye'eranaya suerte, vítekapa. Cuando vemos que tenemos suerte, vendrémos. Ema tikaye'e eta pulpería tiyana'i máepana eta apámuri yerérukawa. El dueño de la pulpería fue a traer más mercadería.
tener; poseer	(v) -kaye'e. Te vima'apa Vikaye'eranaya suerte, vítekapa. Cuando vemos que tenemos suerte, vendrémos. Ema tikaye'e eta pulpería tiyana'i máepana eta apámuri yerérukawa. El dueño de la pulpería fue a traer más mercadería.
riquezas, bienes	(n) -kaye'ekene.
bienes; riquezas	(n) -kaye'ekene.
trasplantar; llevar a otra parte a enterrar	(v) -kayejereka. Vikáyejekapa eta sevuya. Trasplantamos ya las cebollas.
llevar a otra parte a enterrar; trasplantar	(v) -kayejereka. Vikáyejekapa eta sevuya. Trasplantamos ya las cebollas.
significado; lo que quiere decir; lo que pasa a uno; la razón	(n) -kayema. Németeakawawane eta sukayemaya esu nápenaru. Ya me imaginé lo que iba a decir mí tia. ¿Tájapuka eta nukayema'i? ¿Que será lo que me pasa? ¿Taja'a pikayema eta? ¿Por qué has hecho esto?
lo que quiere decir; significado; lo que pasa a uno; la razón	(n) -kayema. Németeakawawane eta sukayemaya esu nápenaru. Ya me imaginé lo que iba a decir mí tia. ¿Tájapuka eta nukayema'i? ¿Que será lo que me pasa? ¿Taja'a pikayema eta? ¿Por qué has hecho esto?
lo que pasa a uno; significado; lo que quiere decir; la razón	(n) -kayema. Németeakawawane eta sukayemaya esu nápenaru. Ya me imaginé lo que iba a decir mí tia. ¿Tájapuka eta nukayema'i? ¿Que será lo que me pasa? ¿Taja'a pikayema eta? ¿Por qué has hecho esto?
razón; significado; lo que quiere decir; lo que pasa a uno	(n) -kayema. Németeakawawane eta sukayemaya esu nápenaru. Ya me imaginé lo que iba a decir mí tia. ¿Tájapuka eta nukayema'i? ¿Que será lo que me pasa? ¿Taja'a pikayema eta? ¿Por qué has hecho esto?
afirmación	(n) -kayemakene. Lo que ha dicho.
adulterio	(v) -kayepekaka.
adúltero/ra	(n) -kayepe'i. Esu suna esena tíkayepera'i taicha suinajika'i ema suima sukachanepa ema apana ajáira. Esa mujer es una adúltera porque ha dejado a su esposo y vive con otro hombre.
vela	(v) -káyukupira. Nukayukupira'i nuti. Estoy haciendo vela para mi alumbrado.
bendecido o santificado	(v) -kayujara'u. Kayujara'u eta tiníkakare te mesa. Ya está bendecida la comida en la mesa.
esconderse, ocultarse	(v) -kayumuruki. Taka'e, tijúnapanapa tikáyumurukianapa. Así que, corrieron a esconderse.
ocultarse; esconderse	(v) -kayumuruki. Taka'e, tijúnapanapa tikáyumurukianapa. Así que, corrieron a esconderse.
trancado	(v) -kayupa. Pisiapachucha, wa'i tickáyupa eta tapája. Entre no mas, no está trancada la puerta.
boca abajo	(v) -kayurataika. Pikayurataika ta kachapare. Volcalo la olla.
apoyarse, arrímarse	(v) -kayupaika. Eta kaicha tikayupai ka'i te yúchama. La pala está arrímado en la pared.
arrímarse; apoyarse	(v) -kayupaika. Eta kaicha tikayupai ka'i te yúchama. La pala está arrímado en la pared.
yuxtapuesto	(v) -kayupaki'a. Arrimado a un palo.
apoyo apoyarse	(v) -kayupauchawa. Esu ichávikachicha tikáyupauchawapa te súyupairiki eta supaisirapa'i. La viejita se apoya en su bastón para poder andar.
