Dieu dans le sens chrétien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> padre; <span fgcolor="blue">EN:</span> god; <span fgcolor="blue">DE:</span> Gott (nicht im christlichen Sinne); <span fgcolor="blue">URU:</span> tatítu <span fgcolor="#696969">(Vellard 1967)</span>; tátitu <span fgcolor="#696969">(Vellard 1951)</span>.</span>
père du ciel	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> père du ciel, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Vellard (1951: 8 / 639) points out that this is a literal translation.</span>; <span fgcolor="blue">ES:</span> Señor en el cielo; <span fgcolor="blue">EN:</span> Lord in heaven; <span fgcolor="blue">URU:</span> aláx’-páčay tátitu <span fgcolor="#696969">(Vellard 1951)</span>.</span>
inti tayta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Padre Sol; <span fgcolor="blue">EN:</span> Father Sun; <span fgcolor="blue">DE:</span> Vater Sonne / <i>Inti Tayta</i>; <span fgcolor="blue">URU:</span> tuñi-epi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
ciel (paradis chrétien)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cielo (cristiano); <span fgcolor="blue">EN:</span> heaven; <span fgcolor="blue">DE:</span> Himmel, Paradies; <span fgcolor="blue">URU:</span> alax pacha <span fgcolor="#696969">(Muysken 2005)</span>; aláx’-páča <span fgcolor="#696969">(Vellard 1967)</span>; aláx’-pačay / ţíku aláx’-pačay <span fgcolor="#696969">(Vellard 1950)</span>.</span>
mort	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> muerte; <span fgcolor="blue">EN:</span> death; <span fgcolor="blue">DE:</span> Tod; <span fgcolor="blue">URU:</span> tik’ s tik’-ní / k’ ís-k’ it-čín, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: celui qui est allong" (Vellard 1951: 8 / 632).</span>; tikstin <span fgcolor="#696969">(Métraux 1935)</span>; tī́ki’sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; likstini <span fgcolor="#696969">(Bacarreza 1910)</span>; licstini / kislitcaña <span fgcolor="#696969">(Polo 1901)</span>.</span>
mort	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> muerto; <span fgcolor="blue">EN:</span> dead; <span fgcolor="blue">DE:</span> tot; <span fgcolor="blue">URU:</span> teks-chay <span fgcolor="#696969">(Muysken 2005)</span>; tik’ s <span fgcolor="#696969">(Vellard 1967)</span>; tik’ s tik’-ní / k’ ís-k’ it-čín, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: celui qui est allong" (Vellard 1951: 8 / 632).</span>; hī́ū hī́ŭa / tĭ́n̊gi / tĭ́n̊χ̯ī́ŭa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; hītĭ́kišni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; licsmuchui <span fgcolor="#696969">(Polo 1901)</span>; tikstni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
croix, calvaire	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cruz; <span fgcolor="blue">EN:</span> cross; <span fgcolor="blue">DE:</span> Kreuz; <span fgcolor="blue">URU:</span> kurusa <span fgcolor="#696969">(Muysken 2005)</span>; kúrusa / krús <span fgcolor="#696969">(Vellard 1967)</span>; kurúsa <span fgcolor="#696969">(Vellard 1951)</span>.</span>
curé, prêtre chrétien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> padre (sacerdote); <span fgcolor="blue">EN:</span> father, priest; <span fgcolor="blue">DE:</span> kath. Pfarrer; <span fgcolor="blue">URU:</span> paatirech <span fgcolor="#696969">(Muysken 2005)</span>; paáti-rę́tč , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"de l’espagnol padre?. </span>\n<span fgcolor="#696969"> Polo indique le mot patira." (Vellard 1951: 8 / 643).</span>; patira <span fgcolor="#696969">(Polo 1901)</span>.</span>
sorcier	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hechicero; <span fgcolor="blue">EN:</span> wizard, sorcerer; <span fgcolor="blue">DE:</span> Zauberer; <span fgcolor="blue">URU:</span> čis-ni <span fgcolor="#696969">(Vellard 1951)</span>; laiki šoñi <span fgcolor="#696969">(Métraux 1935)</span>; pā́kho <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; laīka <span fgcolor="#696969">(Uhle 1894)</span>.</span>
magicien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mago; <span fgcolor="blue">EN:</span> magician; <span fgcolor="blue">URU:</span> šišni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
devin (yatiri en aymara)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> adivino; <span fgcolor="blue">EN:</span> soothsayer; <span fgcolor="blue">URU:</span> K’ úK’a čẹ́ rini šíš-ni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: celui qui sait voir dans la coca" (Vellard 1951: 6 / 610).</span>; kuka-čerin , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚celui qui regarde dans la coca‘" (Métraux 1935: 95). </span></span>
fête	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fiesta; <span fgcolor="blue">EN:</span> holiday, celebration, festival; <span fgcolor="blue">DE:</span> Fest, Feier; <span fgcolor="blue">URU:</span> phishta / chatsk / kostni <span fgcolor="#696969">(Muysken 2005)</span>; hísta <span fgcolor="#696969">(Vellard 1967)</span>; písta <span fgcolor="#696969">(Vellard 1951)</span>.</span>
fête de l’Enfant Jésus	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Navidad; <span fgcolor="blue">EN:</span> Christmas; <span fgcolor="blue">DE:</span> Weihnachten; <span fgcolor="blue">URU:</span> písta patrṹ niñítu túñi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: jour de la fête de l’enfant patron" (Vellard 1951: 9 / 651). </span></span>
carnaval	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fiesta de carnaval; <span fgcolor="blue">EN:</span> carnival; <span fgcolor="blue">DE:</span> Karneval; <span fgcolor="blue">URU:</span> usni-chay <span fgcolor="#696969">(Muysken 2005)</span>; ušni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
prière	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oración, rezo; <span fgcolor="blue">EN:</span> prayer; <span fgcolor="blue">DE:</span> Gebet; <span fgcolor="blue">URU:</span> urasion <span fgcolor="#696969">(Muysken 2005)</span>; réša <span fgcolor="#696969">(Vellard 1967)</span>; urasiọ̃́ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
prier; - il prie	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rezar; <span fgcolor="blue">EN:</span> pray; <span fgcolor="blue">DE:</span> beten; <span fgcolor="blue">URU:</span> wis-chay / mayay <span fgcolor="#696969">(Muysken 2005)</span>; wís-a <span fgcolor="#696969">(Vellard 1951)</span>; tpeka <span fgcolor="#696969">(Métraux 1935)</span>.</span>
baptême chrétien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bautismo cristiano; <span fgcolor="blue">EN:</span> Christian baptism; <span fgcolor="blue">URU:</span> súwa k<sup>w</sup>ási / sú-wa tū́-has, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: eau de l‘enfant" (Vellard 1951: 9 / 652).</span></span>
cloche	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> campana; <span fgcolor="blue">EN:</span> bell; <span fgcolor="blue">DE:</span> Glocke; <span fgcolor="blue">URU:</span> kampana <span fgcolor="#696969">(Muysken 2005)</span>; kãpána <span fgcolor="#696969">(Vellard 1951)</span>.</span>
cimetière	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cementerio; <span fgcolor="blue">EN:</span> cemetery; <span fgcolor="blue">DE:</span> Friedhof; <span fgcolor="blue">URU:</span> pãtíọ́ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
sépulture	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sepultura; <span fgcolor="blue">EN:</span> burial; <span fgcolor="blue">DE:</span> Bestattung / Grab; <span fgcolor="blue">URU:</span> jawari twaxta <span fgcolor="#696969">(Muysken 2005)</span>; awári t<sup>w</sup>áx-tá, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: âme cachée" (Vellard 1951: 8 / 631).</span>; pāurḗtša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; hā́u’arḗt-χ̣ắtăk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
chullpa (sépulture ancienne)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> <i>chullpa</i> (aymara); <span fgcolor="blue">EN:</span> <i>chullpa</i> (ancient tombs); <span fgcolor="blue">DE:</span> Chullpa; <span fgcolor="blue">URU:</span> lok pata <span fgcolor="#696969">(Muysken 2005)</span>; í<sup>n</sup>til , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"vient probablement de l’espagnol gentil (païen)" (Vellard 1951: 8 / 641).</span>; čul̯pas <span fgcolor="#696969">(LaBarre 1941)</span>.</span>
âme, défunt, double d’un individu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> espíritu, alma; <span fgcolor="blue">EN:</span> spirit, soul; <span fgcolor="blue">DE:</span> Geist / Seele; <span fgcolor="blue">URU:</span> achachila <span fgcolor="#696969">(Muysken 2005)</span>; awári / awíri <span fgcolor="#696969">(Vellard 1951)</span>; hawari / učum ačula (?) <span fgcolor="#696969">(Métraux 1935)</span>; haŭā́ṛa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ha’ ŭā́ṛi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; huahuari / hahuari <span fgcolor="#696969">(Polo 1901)</span>.</span>
fantôme	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fantasma, alma; <span fgcolor="blue">EN:</span> ghost; <span fgcolor="blue">URU:</span> tiksni chqora os <span fgcolor="#696969">(Muysken 2005)</span>; hū́lis <span fgcolor="#696969">(Vellard 1951)</span>.</span>
esprit bon ou mauvais	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> espíritu bueno o malo; <span fgcolor="blue">EN:</span> good or evil spirit; <span fgcolor="blue">URU:</span> sã́mptiă <span fgcolor="#696969">(Vellard 1951)</span>.</span>
esprit des hauts lieux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> espíritu de las alturas; <span fgcolor="blue">EN:</span> spirit of the heights; <span fgcolor="blue">URU:</span> họ́s’ sã́mptia <span fgcolor="#696969">(Vellard 1951)</span>.</span>
esprit des ancêtres	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> espíritu de los antepasados; <span fgcolor="blue">EN:</span> spirit of the ancestors; <span fgcolor="blue">URU:</span> ačačíla <span fgcolor="#696969">(Vellard 1951)</span>.</span>
ancêtre des Urus	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> antepasado de todos los Urus; <span fgcolor="blue">EN:</span> ancestor of the Urus; <span fgcolor="blue">URU:</span> Uphaña <span fgcolor="#696969">(Muysken 2005)</span>; túkẹ á-či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: le vieil ancien" (Vellard 1951: 8 / 638).</span></span>
bannière religieuse	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bandera religiosa; <span fgcolor="blue">EN:</span> religious banner; <span fgcolor="blue">URU:</span> pintuna <span fgcolor="#696969">(Muysken 2005)</span>; pintúna, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"de l’espagnol pintura" (Vellard 1951: 8 / 644).</span></span>
apachete, monticule votif de pierres	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> apachete, montón votivo de piedras; <span fgcolor="blue">EN:</span> <i>apachete</i> (votive stone mound); <span fgcolor="blue">URU:</span> awári twáx / wári twáx / patíl̬a, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: marche; s’applique aux petites pyramides superposées des Aymaras " (Vellard 1951: 8 / 640).</span></span>
libations, offrandes de liquereus aux esprits	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rociar liquido en ofrenda, challar; <span fgcolor="blue">EN:</span> sprinkle a liquid as an offering; <span fgcolor="blue">DE:</span> eine Libation vollziehen; <span fgcolor="blue">URU:</span> pichi-chay <span fgcolor="#696969">(Muysken 2005)</span>; piš- <span fgcolor="#696969">(Vellard 1967)</span>; l̬ís sã́mpti-náq' <span fgcolor="#696969">(Vellard 1951)</span>.</span>
Fais une offrande à un esprit	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> plato ritual; <span fgcolor="blue">EN:</span> ritual meal; <span fgcolor="blue">URU:</span> uuns misa <span fgcolor="#696969">(Muysken 2005)</span>; sã́mpt’ ni human-, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: donne à l‘esprit" (Vellard 1951: 8 / 646).</span></span>
faire une offrande à l’esprit du lac	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> plato ritual para el espíritu del lago; <span fgcolor="blue">EN:</span> ritual meal for the spirit of the lake; <span fgcolor="blue">URU:</span> achachil misa <span fgcolor="#696969">(Muysken 2005)</span>; k̶ó̜t' sã́mpti húman <span fgcolor="#696969">(Vellard 1951)</span>.</span>
aspersion avec du sang	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> aspersión de la sangre; <span fgcolor="blue">EN:</span> sprinkling of blood; <span fgcolor="blue">URU:</span> lúK’ na píš-či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: il arrose avec le sang" (Vellard 1951: 9 / 647).</span></span>
foetus de llama	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> feto de llama; <span fgcolor="blue">EN:</span> lama foetus; <span fgcolor="blue">DE:</span> Lamafoetus; <span fgcolor="blue">URU:</span> xal suwa tikstni <span fgcolor="#696969">(Muysken 2005)</span>; kučúlu <span fgcolor="#696969">(Vellard 1967)</span>; kučúl̬u, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"(sul̬ u, aymara, keswa)" (Vellard 1951: 9 / 648).</span></span>
vieux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> antiguo, antiguamente; <span fgcolor="blue">EN:</span> old, ancient; <span fgcolor="blue">DE:</span> alt; <span fgcolor="blue">URU:</span> tukí <span fgcolor="#696969">(Vellard 1967)</span>; čaK’ <span fgcolor="#696969">(Vellard 1950)</span>; tus / tus <span fgcolor="#696969">(Métraux 1935)</span>; chachanc <span fgcolor="#696969">(Polo 1901)</span>; čakwa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
antérieur, ancien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> primero/a, antiguo/a; <span fgcolor="blue">EN:</span> first, old; <span fgcolor="blue">DE:</span> Erste/r/s / alt; <span fgcolor="blue">URU:</span> tuki <span fgcolor="#696969">(Muysken 2005)</span>; túke <span fgcolor="#696969">(Vellard 1967)</span>; ţú-kẹ <span fgcolor="#696969">(Vellard 1951)</span>; tuki <span fgcolor="#696969">(Métraux 1935)</span>; tuna / tun čarku <span fgcolor="#696969">(Uhle 1894)</span>.</span>
les temps passés / le temps passé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> antigua cosa; <span fgcolor="blue">EN:</span> old thing; <span fgcolor="blue">DE:</span> Vergangenes; <span fgcolor="blue">URU:</span> šíš-ku wā́-ta / tú-kẹ tí-pu <span fgcolor="#696969">(Vellard 1950)</span>; tū́ki tī́mpu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Le jours ou temps passés	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tiempos pasados; <span fgcolor="blue">EN:</span> times gone by; <span fgcolor="blue">DE:</span> vergangene Tage oder Zeiten; <span fgcolor="blue">URU:</span> šẹš-ku wát’-tú <span fgcolor="#696969">(Vellard 1951)</span>.</span>
maintenant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ahora; <span fgcolor="blue">EN:</span> now; <span fgcolor="blue">DE:</span> jetzt; <span fgcolor="blue">URU:</span> qhasi / qhasiki <span fgcolor="#696969">(Muysken 2005)</span>; wák' / wák‘-a / así / ašu / yās / hási / hurás / čúkẹ / čup’ <span fgcolor="#696969">(Vellard 1967)</span>; aspača <span fgcolor="#696969">(Métraux 1935)</span>; hăsí / hăsĕġăsĭ <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ensuite	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> entonces; <span fgcolor="blue">EN:</span> then; <span fgcolor="blue">DE:</span> dann, darauf; <span fgcolor="blue">URU:</span> nestani / nekstanika / neksta <span fgcolor="#696969">(Métraux 1935)</span>.</span>
avant hier	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> anteayer; <span fgcolor="blue">EN:</span> the day before yesterday; <span fgcolor="blue">DE:</span> vorgestern; <span fgcolor="blue">URU:</span> tukwá má-xẹ, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: indique le passé lointain" (Vellard, 1950: 68).</span>; sesg tukamaxi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚hier avant jour‘" (Métraux 1935: 91).</span></span>
hier	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ayer; <span fgcolor="blue">EN:</span> yesterday; <span fgcolor="blue">DE:</span> gestern; <span fgcolor="blue">URU:</span> čẹ́šku <span fgcolor="#696969">(Vellard 1967)</span>; šẹ́š-ku / šíš-ku, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"(Litt.: indique le passé récent)" (Vellard, 1950: 68).</span>; še̱šgu / se̱sgu <span fgcolor="#696969">(Métraux 1935)</span>; k'arăĭ́p'ŭ́ṛō <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšĕ́škŭ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; siēšk (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
aujourd’hui	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hoy, hoy día; <span fgcolor="blue">EN:</span> today; <span fgcolor="blue">DE:</span> heute; <span fgcolor="blue">URU:</span> tuumxe / tii thuñi <span fgcolor="#696969">(Muysken 2005)</span>; to̩m-xe̩ / túụ-m-xe <span fgcolor="#696969">(Vellard 1950)</span>; tonxe <span fgcolor="#696969">(Métraux 1935)</span>; ītšārṓ <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tḁ̄́măχ̣ē <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tomje <span fgcolor="#696969">(Uhle 1894)</span>.</span>
demain	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mañana (día siguiente); <span fgcolor="blue">EN:</span> tomorrow; <span fgcolor="blue">DE:</span> morgen / der folgende Tag; <span fgcolor="blue">URU:</span> jaka winsi <span fgcolor="#696969">(Muysken 2005)</span>; háka-wínši / ak̉ám / akám / tiã́se <span fgcolor="#696969">(Vellard 1967)</span>; a-k̶ám / ak̶á-wínši <span fgcolor="#696969">(Vellard 1950)</span>; haka / xaka / haka wens / haka kati <span fgcolor="#696969">(Métraux 1935)</span>; haip'ŭ́ṛō <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; hā́ka <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; hakahuinchi <span fgcolor="#696969">(Polo 1901)</span>; hăkăŭĕns (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
