piksi'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tsin'kiy'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Color negro.
piksi'dyey	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Trigueño.
piksity	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Negro.
piksityi' fiñ	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tsin'kity fin</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Pelo negro.
pinaj	<i><font color="green">s.</font></i> Cuchi, árbol medicinal.
pinei'	<i><font color="green">s.</font></i> Águila ceniza con alas negras.
pinïk	<i><font color="green">adj.</font></i> Profundo.
piñej	<i><font color="green">s.</font></i> Tucancillo pequeño negro de pico rojo, azul y amarillo con franja roja y blanca en la cola.
pïñïdye'	<i><font color="green">s.</font></i> Medicina; remedio; medicamento.
piñij	<i><font color="green">s.</font></i> Cántaro pequeño.
piñipi'	<i><font color="green">s.</font></i> Lacre, pegamento para hacer flecha.
piñitik	<i><font color="green">v.</font></i> Curar, sanar.
pïñïy'si' jame	<i><font color="green">adj.</font></i> Flores medicinales.
pïñïytyi'	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Curandero; médico.
pipijri	<i><font color="green">s.</font></i> Fiera (palabra antigua utilizada para referirse a las fieras).
pipokadyetyi'	<i><font color="green">s.</font></i> Maíz pipoca.
piptyak	<i><font color="green">v.</font></i> Lavar ropa.
piptyakdyes o'sho'	<i><font color="green">s.</font></i> Palmeta.
piretaj	<i><font color="green">s.</font></i> Berraco (chancho, taitetú).
piriri	<i><font color="green">s.</font></i> Trueno. Escopeta.
piririsi' mayedye'	<i><font color="green">s.</font></i> Jueves.
piririty	<i><font color="green">s.</font></i> Pájaro del trueno que pronostica la lluvia.
pïs	<i><font color="green">s.</font></i> Golpe, chocar la cabeza en cualquier objeto.
pïsh	<i><font color="green">v.</font></i> Brillar de algo pequeño.
pïshey'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Brilloso, brillante.
pishiy'	<i><font color="green">s.</font></i> Gusano de color verde que vive en las hojas de tabaco.
piti	<i><font color="green">s.</font></i> Legía hecha del cascarón del fruto de motacú.
piti'	<i><font color="green">s.</font></i> Puño.
piti'	<i><font color="green">v.</font></i> Llevar algo en la mano.
pitinyis jak	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>shitijyi'si'</b> <font color="blue">(Cov)</font>. <i><font color="green">adv.</font></i> Tierra suelta.
pitiñ	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>phetaj</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Pedacear, desmenuzar.
pitsiy'	<i><font color="green">v.</font></i> Ablandar, derretir, disolver.
pityiy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Adormecer.
piyiyirej	<i><font color="green">s.</font></i> Bato, garza grande de color negro.
po'fete	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Golpear en la cabeza.
po'nak	<i><font color="green">v.</font></i> Amasar, estrujar.
po'nakdye'	<i><font color="green">s.</font></i> Payuje, bebida de plátano maduro.
po'naksi'	<i><font color="green">adj.</font></i> Masa, algo estrujado.
po'ñedye'	<i><font color="green">s.</font></i> Bañero de animales.
po'tso'	<i><font color="green">s.</font></i> Arcilla de color blanco para hacer cántaro.
po'tso'ya'yityi'	<i><font color="green">s.</font></i> Ceramista, alfarero.
pocho'	<i><font color="green">s.</font></i> Isla.
pocho'si'	<i><font color="green">v.</font></i> Baile del charal.
pochok	<i><font color="green">s.</font></i> Plato típico mosetén de Covendo. Consistente en sábalo picado crudo con limón y sal, se acompaña con maíz tostado.
pochok	<i><font color="green">s.</font></i> Plato típico mosetén de Santa Ana. Consistente en sábalo fresquito asado en pacumuto o a la braza, se acompaña con yuca o con plátano asado o hervido, salmuera y ají.
pochok	<i><font color="green">v.</font></i> Sacar algo con los dedos.
pochokyi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Coger con la garra.
pofi	<font color="green">Sinón:</font> <b>äshäbä'</b>. <i><font color="green">s.</font></i> Papaya.
pojkij	<i><font color="green">s.</font></i> Hormiga buna mordedora negra tamaño de buna y hormiga madidi de cabeza y cuerpo aplanado.
pojyakis masamora	<i><font color="green">s.</font></i> Licuador de plátanos.
pokor pokor	<i><font color="green">s.</font></i> Canto de sapo pronosticador de la rebaja del río.
pomo	<i><font color="green">s.</font></i> Sulupa, fruta coméstible.
poñi'	<i><font color="green">s.</font></i> Montón de trapos e hilos.
porisisi	<font color="green">Sinón:</font> <b>so'</b>. <i><font color="green">s.</font></i> Tordo o seboi negro come arroz.
porom	<i><font color="green">s.</font></i> Mojarras pequeñas, blanquesinas de cuerpo cilíndrico.
poroma	<i><font color="green">adj.</font></i> Antiguo.
poromas kim	<i><font color="green">s.</font></i> Barbecho alto.
pötsädyë'	<i><font color="green">s.</font></i> Viruela.
pu'	<i><font color="green">s.</font></i> Sonido de un golpe brutal.
pu'shu	<i><font color="green">s.</font></i> Japutamo.
puku'	<i><font color="green">s.</font></i> Invertido, al revés, lo de adelante atrá. Echarse de espalda.
puru'	<i><font color="green">adj.</font></i> Dos.
puru'bu'i	<font color="blue">(SA)</font> puru'tyejijkho' <font color="blue">(Cov)</font> <i><font color="green">adj.</font></i> Doble, paralelo.
puru'ki'tyak	<i><font color="green">adj.</font></i> Veinte.
puru'ki'tyak jiris jiyi'	<i><font color="green">adj.</font></i> Veintiuno.
puru'tyejijkho'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>puru'bu'i</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Doble, paralelo.
puru'yatyi'	ïwaj <i><font color="green">s.</font></i> Febrero.
pushu'	<i><font color="green">s.</font></i> Pez buchuja.
pusuj	<i><font color="green">s.</font></i> Talón.
pusuj	<i><font color="green">v.</font></i> Callos.
puwnuty	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>kujduty</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Calvo, sin cabello.
phai'joi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Saltar de un lugar alto al agua.
phäk	<i><font color="green">v.</font></i> Derribar, tumbar árbol.
phakidye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tsiriyawa</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Hacha.
phan jojoi'si'	<i><font color="green">s.</font></i> Plumas tiernas.
phan	<i><font color="green">s.</font></i> Pluma.
phañak	<font color="green">Sinón:</font> <b>kete'bak</b>. <i><font color="green">v.</font></i> Tejer con hilo. Trenzar.
phañakdye'	<i><font color="green">s.</font></i> Cestería.
phañakï'si'	<i><font color="green">s.</font></i> Gusano tejedor, se unta en las manos de las niñas durante la luna nueva, para no tener flojera de hilar.
phañakityi'	<i><font color="green">s.</font></i> Cestero.
phañakityi'	<i><font color="green">s.</font></i> Tejedor.
phañi	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>chhïjöij</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Desarrollar, crecer.
phäñï	<i><font color="green">v.</font></i> Emplumar.
phäphän'	<font color="green">Sinón:</font> <b>phäphäo'</b>. <i><font color="green">s.</font></i> Escama.
phäphäo'	<font color="green">Sinón:</font> <b>phäphän'</b>. <i><font color="green">s.</font></i> Escama.
phäsh	<i><font color="green">adj.</font></i> Fermentado, sabor fuerte.
phäsh	<i><font color="green">adj.</font></i> Sabor agrio.
phäshi'	<i><font color="green">v.</font></i> Fermentar.
phäshïdye'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>chhipdye'</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> Retoñar.
phe'waki	<i><font color="green">v.</font></i> Relampaguear.
pheijwa'kak	<i><font color="green">v.</font></i> Chismear, hablar mal de otra persona.
phej	<i><font color="green">s.</font></i> Patio de la casa.
phen	<i><font color="green">s.</font></i> Mujer o animal hembra.
phepheo'	<i><font color="green">s.</font></i> Relámpago.
phetaj	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>pitiñ</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> Pedacear, desmenuzar.
pheyajyi'	<i><font color="green">v.</font></i> Suspensión, apartar agua de aceite en la superficie.
pheyak	<i><font color="green">v.</font></i> Comunicar; hablar; charlar.
pheyakdye'	<i><font color="green">s.</font></i> Palabra o cuento, historia.
pheyakdye' we yewak	<i><font color="green">v.</font></i> Responder.
pheyaki	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Hablar, charlar, conversar.
pheye'	<i><font color="green">v.</font></i> Contar cuento.
phichi'	<i><font color="green">s.</font></i> Racimo de plátano.
phichi'	<i><font color="green">v.</font></i> Cargar algo, bulto, equipaje.
phïj	<i><font color="green">s.</font></i> Cola de ave o de pescado.
phij	<i><font color="green">s.</font></i> Fruta o fruto verde.
phij	<i><font color="green">v.</font></i> Soplar.
phijdye'tyi	<font color="green">Sinón:</font> <b>shandyety nas</b>. <i><font color="green">s.</font></i> Víbora verde cazadora no venenosa.
phijdyeñkhan	<font color="green">Sinón:</font> <b>shandyey'khan</b>. <i><font color="green">adj.</font></i> Verdusco.
phijdyey'	<i><font color="green">adj.</font></i> Color verde, del color de la fruta inmadura.
phijsi'	<i><font color="green">s.</font></i> Plátano verde. Fruto verde en general.
phijtyak	<i><font color="green">v.</font></i> Inflar con la boca.
phijtyak wä'tyakdye'	<i><font color="green">v.</font></i> Soplar brujería.
phikedye'	<i><font color="green">v.</font></i> Trotar. Carrera.
phiki	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Correr.
phikri'tyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Canoso.
phikritiy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Canar, llenarse de canas.
phima'naki'	<i><font color="green">s.</font></i> Hozar del chancho.
phimedye'	<i><font color="green">s.</font></i> Manantial.
phir'	<i><font color="green">v.</font></i> Cubrir, tapar con tela, frazada.
phiretyi'	<i><font color="green">adj.</font></i> Viejo.
phirij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Envejecer.
phisa'sadye'	<i><font color="green">s.</font></i> Polvo o humo.
phïsï'sï	<i><font color="green">s.</font></i> Luciérnaga pequeña.
phisnakdye'	<i><font color="green">s.</font></i> Cigarrillo.
phisnaki	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Fumar.
phitijti'	<i><font color="green">s.</font></i> Viento.
phiywa'tidye'	<i><font color="green">s.</font></i> Chisme.
phoch	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Punzar.
phochiti	<i><font color="green">v.</font></i> Punzarse.
phochtyak	<i><font color="green">v.</font></i> Vacunar, inyectar.
phokedye'	<i><font color="green">s.</font></i> Olor.
phokij	<i><font color="green">v.</font></i> Oler.
phoñi	<i><font color="green">s.</font></i> Canto de ave.
phoñij	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>be'be'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Chapapa.
photi	<i><font color="green">s.</font></i> Platano cocido en agua.
photso'wi	<i><font color="green">s.</font></i> Horcones.
pupuj	<font color="blue">(Cov)</font> <i><font color="green">s.</font></i> Suegro (dicho por la mujer).
ra'maj	Quedarse con el deseo de obtener algo, cazar algo, viajar.
raba'raba'	<i><font color="green">s.</font></i> Sapo verde que habita en los huecos de los palos.
raba'raba'	<i><font color="green">s.</font></i> Sardina jibuda o casco de peta con escamas gruesas.
rai'sak	<i><font color="green">v.</font></i> Amar, querer.
rai'sakdye'	<i><font color="green">adj.</font></i> Enamorada(o), corteja(o).
rai'saktyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Amado, querido.
ramedye'	<i><font color="green">s.</font></i> Deseo.
ramij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Desear.
rapash	<i><font color="green">s.</font></i> Guineo isleño.
rätsä'ñïti	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>rotso'ñïti</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Enlodar, embarrar.
resiyaj	<i><font color="green">s.</font></i> Iglesia.
resoi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Rezar.
ribij	<i><font color="green">s.</font></i> Remolinos, pailones del río.
ridyi'jeyäk	<i><font color="green">v.</font></i> Enterrar.
rik rikyedye'	<i><font color="green">s.</font></i> Latido.
rik rikyi	<i><font color="green">v.</font></i> Latir del corazón.
rikarikaj	<i><font color="green">s.</font></i> Tambor.
rikijyak	<i><font color="green">v.</font></i> Amontonar.
rimi'	<i><font color="green">v.</font></i> Llevar o tener algo debajo la polera.
rimonara	<i><font color="green">s.</font></i> Lima.
rin'ken'	<i><font color="green">v.</font></i> Pararse, ponerse de pie.
ritya'yak'	<i><font color="green">v.</font></i> Patear la pelota.
rityai'	<i><font color="green">v.</font></i> Patear.
rityi'tyiy	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tuijtuijyij</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Temblar.
rïy	<i><font color="green">adv.</font></i> Siempre.
rïysis	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jün'dyëdyësi' küi'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Eterno; de siempre.
ro'yak	<i><font color="green">v.</font></i> Bailar.
roboj	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tyiktyi'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Sordo.
rojkos	<i><font color="green">adj.</font></i> Tronco atravesado en el camino o arroyo.
rojo'	<i><font color="green">s.</font></i> Chicharra, cigarra.
rojroj	<i><font color="green">s.</font></i> Pera del cerro.
rokchhe'	<i><font color="green">s.</font></i> Cerro pequeño; loma o cuchillas en la serranía.
roksis	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>mi'rij</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> <font color="blue">(f)</font> Travesaño, tirante.
roktyi'	<i><font color="green">adj.</font></i> Pequeños cerros.
roro	<i><font color="green">adj.</font></i> Loro chuto hablador de color verde.
roro'	<i><font color="green">s.</font></i> Abeja mañu mañu de color negro.
rotso'ñïti	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>rätsä'ñïti</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Enlodar, embarrar.
rotsok	<i><font color="green">adj.</font></i> Gredoso, lodoso.
rotsok	<font color="green">Sinón:</font> <b>kawij</b>. <i><font color="green">s.</font></i> Barro, lodo.
ruj	<i><font color="green">adj.</font></i> Todo; todos.
rujin'	<i><font color="green">adj.</font></i> Todo, entero, completo.
rujin'	<i><font color="green">adj.</font></i> Todos.
rujki'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Mediano.
rum'	<i><font color="green">v.</font></i> Morder.
rum'tyak nem	<i><font color="green">v.</font></i> Morderse la lengua.
rumu'muy	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Dolor de estómago.
rush	<i><font color="green">adj.</font></i> Sano, persona con buena salud.
sa'sa'	<i><font color="green">s.</font></i> Cerebro, seso.
säbïtïj	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tsä'ij</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Despertar, estar despertando.
