-kurususuakawa	<font color="green">(v)</font> persignarse.
kutare	<font color="green">(n)</font> taracoré. Eta kutare tinika jimachicha, uyu, ta'iana yuki. Esta ave para los ignaciano comunica: cuando cantan arriba anuncian buen tiempo, y cuando cantan abajo anuncian mal tiempo, sur o lluvia, esto cuando cantan en la noche.
-kutasika	<font color="green">(v)</font> golpear la cabeza; reventar una cosa encima de la cebeza. Ñikútasikaineji mapa'e. Le dio golpes en la cabeza tres veces.
-kuti	<font color="green">(v)</font> aparecer como; estar igual; parecerse. Tikútiripa tépena. Está como muerto. Ñikuti'e eti. Él es igual a ustedes. Ema Juan ema Pedro tikútikaka eta nasiásiana. Juan y Pedro tienen sombreros iguales. Tikútikakapa eta nawáchana ena timiturekara'iana. Ya están iguales los sueldos de los maestros. Vikútikaka. Nos igualamos y tenemos la misma experiencia.
-kuti'aicha	<font color="green">(v)</font> corpulento. Similar de cuerpo y talla.
-kutia'u	<font color="green">(v)</font> tiene una voz parecida o igual a otro.
-kutinasi	<font color="green">(v)</font> misma estatura. Tikútinasikakana. (Son Iguales de tamaño).
-kútipanereruana	<font color="green">(v)</font> persona que tiene el mismo pensamiento.
-kútikene	<font color="green">()</font> semejante. Esuichuwa nukuikene esena, ella es igual como yo mujer.
-kútikakana	<font color="green">(v)</font> iguales; ambos; juntamente. Tikútinasikakana iguales de tamaño o experiencia.
-kuticha	<font color="green">(v)</font> medir, pesar; igualar. Píkutichaya eta arusu. Vas a pesar el arroz. Pikutichaya eta táupiwa eta amáratataji. Mide esta tela.
-kuti'ekaka	<font color="green">(v)</font> partes iguales; partir por la mitad.
-kutima'i	<font color="green">(v)</font> parecido corporalmente físicamente; tantear el número.
-kutimekaka	<font color="green">(v)</font> dividir en mitades (tela) otro objeto plano.
-kútimuri'akaka	<font color="green">(v)</font> dividirse en mitades. Takutimuri'akaka pi picha eta
-kútipajijika	<font color="green">(v)</font> disimular, no ser digno de confianza; hacer lo que no conviene (maldad, picardía); igualar a los malos. (Palabra de amonestación, llamando la atención a una maldad.) Pikútipaijikapa piti piámeyechanu. Estás disimulando que me vas a robar.
-kútiyare	<font color="green">(v)</font> es como; comparación.
kutsi	<font color="green">(n)</font> tordo, seboí (una especie de ave). Eta kutsi tejuka víawapairu taituka tinika arusu, sipani taechuchuika tepasikapaipa eta tamu'i eta sipani te taenaki. Eta taima'i tikisa'i tasi'a tikasiri eta tasiri eneichuwa eta tajipañana.
-kutuwa	<font color="green">(n)</font> coto, bosio de uno.
kuverareka	<font color="green">(v)</font> fuera demás; fuera mucho; el colmo. ¡Kúverarekaichapukaini! ¡Ya era por demás (que hacía o aguantaba)
-kuyarasi	<font color="green">(n)</font> seso, para referirse al cerebro de persona o animal. Eta vikuyarasi tievi'a te taju'e eta vichuti, el cerebro esta dentro de la cabeza. También se utiliza la palabra para decir referirse que no sabe nada “makuyarasi” sin cerebro. (ma-sin kuyarasi cerebro)
kuyuma'a	<font color="green">(n)</font> canasta rectangular, fabricada de de hojas de motacú.
lamiyu	<font color="green">(n)</font> apero; montura.
lansaraki	<font color="green">(n)</font> lanza para cazar puerco.
látame	<font color="green">(n)</font> lata, hoja de metal.
limu	<font color="green">(n)</font> limón.
lástrakiape	<font color="green">(n)</font> palca de tres gajos que se utiliza para asentar mechero. 
luminku	<font color="green">(n)</font> domingo.
-mákaimakawa	<font color="green">(v)</font> desvelarse. Numákaimakawa nuyúritika eta yati. Me desveló de noche hasta amanecer (estuve sin dormir).
makata	<font color="green">(n)</font> tábano (un insecto). Mákata tiyákaka tábano amarillo. Mákata sipúkisi tábano negro.
-mákainajiruwa	<font color="green">(v)</font> constante; ser perseverante, sin desanimarse.
-mákaji	<font color="green">(n)</font> cama; nido. Eta numákaji tevichijipa. Mi cama. Tajina numákaji no tengo cama
-mákajicha	<font color="green">(n)</font> hacerle nido, acomodar cama. Tamákajicha. Le hizo su nido. Sumákajichapa ema vichicha. Acomodó para su cama a nuestro hijo.
mákani	<font color="green">(ind)</font> aquel ausente; uno que es; él que es; alguien. Emaripa mákani vichámuri, páure'ipuka, nuestro compañero, tal vez es pobre.
makárichu	<font color="green">(v)</font> solo es él (hablar varón). Makarichu ema nuchicha maituka tijira. Solo mi hijo sabe cantar.
-maki	<font color="green">(v)</font> cosido; coser. Timakinapa eta ijimaruka, ya va coser el asadito. Timakíama, agua cocida. Tímakiama eta une te kachapare, agua cocida en la olla.
-makene	<font color="green">(n)</font> carga. Eta támakenepa'í eta kareta maye'e ema timiturekara'i. La carga que trae el carretón es del maestro. Eta námakene tijitakare mi carga es pesado.
maku	<font color="green">(n)</font> perdiz (un ave); la gallina francucu (francolín).
makuareki	<font color="green">(n)</font> laurel (un árbol).
makure	<font color="green">(n)</font> el joco (una fruta comestible). Eta makure titive te tiya'apa, eta tanisirawa tijakachuna tiuri vikaware te vinika.
machakare	<font color="green">(v)</font> ser sin oreja; "mochu”.
máchasima'í	<font color="green">(v)</font> apenas visible; escondido; desconocido. Wá'i machasima'i. Se va a conocer. Wa'i máchasi'i ema. Él es conocido.
machave	<font color="green">(n)</font> alguacil, la livelula (un insecto).
macheru	<font color="green">(n)</font> machorra, sin hijo; estéril. Tikutima'i macheru eta juka waka; tájina taímatiya tinaka. Parece que esta vaca es estéril; nunca ha parido.
máchire	<font color="green">(v)</font> estar sin jugo. Eta susu'iana narasa timítutumama máchirewaka. Las naranjas de cáscara gruesa y granuda no son jugosas.
machu	<font color="green">(n)</font> cuidado que!; no lo vaya a dejar; para que no; de repente. Machu tanikavi eta tamuku. Cuidado que ese perro no te muerda.
máchuriana	<font color="green">(n)</font> antes que; que no vayan a hacer. Máchuriana (exclamación) que no vayan a hacer eso! De repente.
máchusera	<font color="green">(n)</font> que no sea; pero no. Máchusera íjucha éti. Pero no lo vayan a quemar ustedes.
máecharaine	<font color="green">(v)</font> estar sin inteligencia.
máecharaire	<font color="green">(n)</font> uno que es tonto insensato.
máecharaire	<font color="green">(n)</font> uno que no sabe nada.
makáechiraware	<font color="green">()</font> uno que va de la pobreza a la riqueza, sea de salud o bienes.
numáecharairewa	<font color="green">(n)</font> mi ignorancia por ser insensato; mi tontería.
máeche'ire'i	<font color="green">(v)</font> estar sin carne (costumbre de comer sin carne).
máeje'a	<font color="green">(adv)</font> siempre; varias veces. Máeje'ayareni nuyana te awasare te viurisamurewana. Casi siempre voy al pueblo para las fiestas a alégranos.
máejerare	<font color="green">(adv)</font> fácil; a mano. Máejerare véchejika te véchejiriruwaichu, taitsiwa tikájera vikarawa'u véchejika te apáechejiriruwa. Es fácil hablar su idioma propio; pero difícil aprender hablar otro idioma.
máejerarepana	<font color="green">(adv)</font> más fácil.
máejerarera'i	<font color="green">(adv)</font> tan fácil.
máema'akakare	<font color="green">(n)</font> lo que nunca apaga.
máematanereana	<font color="green">(n)</font> flojos, los ociosos, sin trabajo.
máemechapawaucha	<font color="green">(v)</font> agarrar de sorpresa; sorprenderlo.
maena	<font color="green">(dem)</font> aquel (hombre), hablar de varón.
máepenakaka	<font color="green">(v)</font> eterno; incorruptible (como madera de corazón; piedra; Dios; el alma; vidrio); no terminarse; inmortal. Nakarichu ena akáneana máepenakakana eta náchanewa. Solo los humanos tienen el alma inmortal.
máejeraji	<font color="green">(v)</font> sucio, cuchuquí, cochino; inmundo; bastante feo. Ena-amáperuana te wa'i tíkawana máeperaji'awaka eta vímaira. Los niños que no se bañan se ven muy cochinos.
máeperajika	<font color="green">(v)</font> pringar; hacer inmundo; ensuciar; fregar con suciedad.
-máeperajiwa	<font color="green">(n)</font> suciedad de uno. Estafador; atrevido
máeperajikene	<font color="green">(n)</font> la cochinera; la suciedad.
-maéke'e	<font color="green">(n)</font> sobre el lomo. Tamaike'e peti, techo de casa de la parte más arriba. Tamaeke'e kuchi, el lomo del puerco.
-máesacha	<font color="green">(v)</font> desprecio; no lo quiero; no lo deseo.
máesachara'a	<font color="green">(n)</font> sin deseo; rechazado.
máesamiríkawara'a	<font color="green">(n)</font> un inquieto, molestoso. Ema amuya máesamirikawara'a, tapana ánipichichaima'i tésamirikawa. El niño es muy inquieto; no se está quieto ni un momento.
máetupíkushi	<font color="green">(v)</font> estar errado. Máetupikushiana. Están errados. Máetupikushinu. Estoy errado.
máeyaja	<font color="green">(v)</font> ser cuerudo; ser desobedíente; encaprichado; sin vergüenza. Piti máeyajavi. Sos cuerudo (desobediente). Ema achane máeyaja wa'i timatiakawaima'í te viúrika'ípuka. El hombre cuerudo no se da cuenta cuando no le gusta a uno.
ma'a	<font color="green">(n)</font> el jasayé (una clase de canasto).
-ma'aka	<font color="green">(n)</font> descuerar animal, carnear.
-ma'ajuecha	<font color="green">(v)</font> pelar por dentro; destripar.
ma'inu	<font color="green">(n)</font> gusano liso.
ma'añave	<font color="green">(n)</font> nombre en mojeño ignaciano.
-ma'achanesamurewa	<font color="green">(n)</font> mi característica de no prestar servicio a otro; inservible.
máichekuarakire	<font color="green">(v)</font> ser eterno, sin fin.
máima'akasi	<font color="green">(v)</font> ser despoblado; ser desierto, cosa que no se nota.
máima'akasikene	<font color="green">(adv)</font> nunca se ha visto.
máima'asi	<font color="green">(v)</font> no ser visto; ser desconocido; invisible. Eta tékatikawa máima'asi, wa'i varata'a vima'a. El viento es invisible, no se puede verlo.
maimaru	<font color="green">(n)</font> muyer sin marido, viuda. Te tépena ema achane, esu mayena máimarupa. Cuando muere el hombre, enviuda la mujer.
máimatiriukira'a	<font color="green">(n)</font> desmemoriado; uno que no reconoce las personas.
-máimikaecherachawa	<font color="green">(v)</font> sin ser revelado.
maipurujire	<font color="green">(v)</font> sin remedio; no hay como mejorar la situación.
-máitaka	<font color="green">(v)</font> poder convencer, vencer. Vimáitakapa ema murákasamureni. Convencimos al que estaba duro de corazón.
-maítajika	<font color="green">(v)</font> poder blanquear la tela. Pimáitajikapa pivepapaika. Pudiste blanquear, pimáitajika pisa'a eta muiji tíñeji'i, pudiste carpir la paja que estaba muy feo.
máitawakaka	<font color="green">(adj)</font> eterno; no se acaba; sin fin. Te vikápenaraki eta emuruki tsiwaruki eta máitawakaka. Si ponemos de principal un corazón de tajibo a nuestra casa, es eterno (no se acaba). Maítawakaka eta vituparakiana, los munero son sin fin.
máitukara'a	<font color="green">(n)</font> uno que no sabe, incapaz.
máituji'i	<font color="green">(v)</font> no se puede. Máituji eta nuviraina eta une, no se puede sacar agua esta difícil.
máiturere	<font color="green">(adj)</font> inútil; ignorante; no han aprendido; no saben leer o hacer las cosas. Narari'í achaneana máiturereana, tájina náitukakenena. Hay personas muy inútiles, no saben hacer nada.
máitusira	<font color="green">(n)</font> saber envolverse; eta maitusira te nakárawa'uirare: aprendieron en la escuela.
maja	<font color="green">(n)</font> empeine. Eta táimarapi eta néparupewa tayuchuka'i eta numaja. La correa de mi abarca me lastimó mi empeine.
mája'isi	<font color="green">(v)</font> sin cabello estar calvo.
májasi'ipaipa	<font color="green">(v)</font> encalvando.
májasi	<font color="green">(n)</font> caspa en el cabello. Cabeza raspada
májanuji	<font color="green">(v)</font> ronco o constipado. Ema amúya majanujipa taicha eta maíyaira'i. El niño enronqueció de tanto llorar.
májapanuraira'a	<font color="green">(n)</font> cualidades de no tener lástima.
-májinaira	<font color="green">(v)</font> no haber estado; <font color="green">(scp)</font> ausencia de alguien.
-majirika	<font color="green">(v)</font> gatear. Esu amuyachicha timájirikanumana tasi'a tipaikana. Los niños chiquitos primero gatean y luego andan. Mamajíriuchapa'i eta sárare. Él va gateando hacía el bicho. Esu amuya suitukapa timajirika, el bebe ya sabe gatear.
-maju	<font color="green">(adj)</font> menudo, fino, suave, liso; trillau. Timaju eta tiúraji. Menudito está el barro. Timájume amáirime eta arámeru. Esta tela nueva está suave y de color entero. Timajuku eta tache'u eta mata, el camino del tatú esta trillado. Májume objeto plano suave, pulido, timajume eta mesa vinisirare, bien liso la mesa de comer.
májukia'e	<font color="green">(adj)</font> muto. Eta vématanerepana májukia'ewaka. Las herramientas están mutas.
majúmare	<font color="green">(n)</font> uno que no se enferma.
majúrukaka	<font color="green">(v)</font> estar descriado.
-máma	<font color="green">(n)</font> jajo; mandíbula inferior.
mámuskara	<font color="green">(n)</font> remedio mamoscada.
mamu	<font color="green">(n)</font> carbón.
-mámu'a	<font color="green">(v)</font> tirnada/o de carbón. Numamu'a te najimareka waka. Me tirno cuando hago parrillada.
mámuriare	<font color="green">(v)</font> desnudo, empelotado. Ena amúyana mámuiriareana taicha eta tíjuru'i. Los niños andan desnudos por el calor.
mámuki	<font color="green">(n)</font> alcornoque (un árbol).
manánka	<font color="green">(n)</font> lúcuma (un árbol, la fruta).
manare	<font color="green">(n)</font> postema.
manaru'are	<font color="green">(n)</font> sin cerco.
manérejinave	<font color="green">(v)</font> sin escoger. Manérejinavecha eta juka ewárakiya. Todavía está sin escoger lo que va a ser para sus semillas.
maíta'akaka	<font color="green">(v)</font> no se puede vencer; invencible.
mánsureka	<font color="green">(v)</font> domesticar; dominar, amansar animales o personas. Ena mawanarana nita'akawaka te namuri namutu, el patrón humilló a sus mozos en delante de todos.
maña	<font color="green">(adj)</font> arisco. Maña eta mishi. Arisco es el gato. Tikájera eta víkarataka eta káyureana táitareru'i taicha máñawaka. Difícil es coger los pájaros vivos porque son ariscos.
mapasi	<font color="green">(n)</font> la abeja. Eta mápasi taepiyaka eta taeresa.
mápaji	<font color="green">(n)</font> cera de abeja. Mápaji jane abeja peto, pican fuerte.
mápama	<font color="green">(n)</font> miel de abeja.
mápapena	<font color="green">(n)</font> colmena de abejas, eta mápapena te nesane, la colmena en mi chaco.
mapaka	<font color="green">(n)</font> frijol de bejuco.
-mápacharajika	<font color="green">(v)</font> hacer en forma disparateado; tocar mal la música (flauta, caja, etc.).
-mápachijika	<font color="green">(n)</font> malgastar; fregar. Namápachijikapa eta petí. La hicieron la casa un disparate. Tamútupaji mamápachichijika taicha eta matu'usiwa. Todo lo había malgastado por su locura.
-mápajikusiri	<font color="green">(n)</font> chima de la nariz.
máecharaire	<font color="green">(n)</font> uno que no sabe nada. Numáecharairewa mi ignorancia por ser insensato; mi tontería.
makáechiraware	<font color="green">(n)</font> uno que va de la pobreza a la riqueza, sea de salud o bienes.
