selva	<span fgcolor="#228B22"><i>s.</i></span> Ejije.\n<b>Selva espaciosa </b><span fgcolor="#228B22"><i>s.</i></span> Ejijechaerarajiji.\n<b>Selva que crece después de ser cultivada </b><span fgcolor="#228B22"><i>s.</i></span> Teini.\n<b>Selva tupida </b><span fgcolor="#228B22"><i>s.</i></span> Ejijed'ejedha eni.\n<b>Selva virgen </b><span fgcolor="#228B22"><i>s.</i></span> Purumate.
selva espaciosa	<span fgcolor="#228B22"><i>s.</i></span> Ejijechaerarajiji.
selva que crece después de ser cultivada	<span fgcolor="#228B22"><i>s.</i></span> Teini.
selva tupida	<span fgcolor="#228B22"><i>s.</i></span> Ejijed'ejedha eni.
selva virgen	<span fgcolor="#228B22"><i>s.</i></span> Purumate.
sembrado	<span fgcolor="#228B22"><i>adj.</i></span> Banabana.
sembrar	<span fgcolor="#228B22"><i>v.</i></span> -bana-.\n<b>Sembrar con punzón </b><span fgcolor="#228B22"><i>v.</i></span> -djutu-.\n<b>Sembrar desparramando </b><span fgcolor="#228B22"><i>v.</i></span> -warara-.\n<b>Sembrar en almácigo </b><span fgcolor="#228B22"><i>v.</i></span> -tumari-.
sembrar con punzón	<span fgcolor="#228B22"><i>v.</i></span> -djutu-.
sembrar desparramando	<span fgcolor="#228B22"><i>v.</i></span> -warara-.
sembrar en almácigo	<span fgcolor="#228B22"><i>v.</i></span> -tumari-.
semen	<span fgcolor="#228B22"><i>s.</i></span> Emadhi.
semilla	<span fgcolor="#228B22"><i>s.</i></span> Ejaja chidhi.\n<b>Semilla de flor </b><span fgcolor="#228B22"><i>s.</i></span> Shasha jaja.\n<b>Semillas chicas de color medio amarillo </b><span fgcolor="#228B22"><i>s.</i></span> S'eti.\n<b>Semillas de sirari </b><span fgcolor="#228B22"><i>s.</i></span> Yurawai.\n<b>Semillas redondas y negras </b><span fgcolor="#228B22"><i>s.</i></span> S'uyuyu s'ululu.
semilla de flor	<span fgcolor="#228B22"><i>s.</i></span> Shasha jaja.
semillas chicas de color medio amarillo	<span fgcolor="#228B22"><i>s.</i></span> S'eti.
semillas de sirari	<span fgcolor="#228B22"><i>s.</i></span> Yurawai.
semillas redondas y negras	<span fgcolor="#228B22"><i>s.</i></span> S'uyuyu s'ululu.
sentar	<span fgcolor="#228B22"><i>v.</i></span> -añute-.
sentarse	<span fgcolor="#228B22"><i>v.</i></span> -añute-.
sentido (¿cómo ocurrió?	¿Qué ha pasado?) <span fgcolor="#228B22"><i>s.</i></span> Ai kuaja puana.
sentir	<span fgcolor="#228B22"><i>v.</i></span> -ba-, -jineba-.\n<b>Sentir asco </b><span fgcolor="#228B22"><i>v.</i></span> -adjiba-.\n<b>Sentir calor </b><span fgcolor="#228B22"><i>v.</i></span> S'inadha-ba-.\n<b>Sentir cosquillas </b><span fgcolor="#228B22"><i>v.</i></span> Jadhukiti -ba-.\n<b>Sentir dolor </b><span fgcolor="#228B22"><i>v.</i></span> Nedha -ba-.\n<b>Sentir dolor o pena </b><span fgcolor="#228B22"><i>v.</i></span> -neba-.\n<b>Sentir frío </b><span fgcolor="#228B22"><i>v.</i></span> Winadha-ba-.\n<b>Sentir nostalgia </b><span fgcolor="#228B22"><i>v.</i></span> Judhe aidha -ba-.\n<b>Sentir picazón </b><span fgcolor="#228B22"><i>v.</i></span> -taitai-.\n<b>Sentir presencia de peligro </b><span fgcolor="#228B22"><i>v.</i></span> -jatajiati-.\n<b>Sentir soledad </b><span fgcolor="#228B22"><i>v.</i></span> Echukuata ebia s'u -pibapiba-.\n<b>Sentir vértigo </b><span fgcolor="#228B22"><i>v.</i></span> Echua barebare -pejupeju-.\n<b>Sentirse agobiado de tanto pensar </b><span fgcolor="#228B22"><i>v.</i></span> Echukuataebia s'u -pibapiba-.\n<b>Sentirse contento o alegre </b><span fgcolor="#228B22"><i>v.</i></span> Beidhaji-jabati-.
sentir asco	<span fgcolor="#228B22"><i>v.</i></span> -adjiba-.
sentir calor	<span fgcolor="#228B22"><i>v.</i></span> S'inadha-ba-.
sentir cosquillas	<span fgcolor="#228B22"><i>v.</i></span> Jadhukiti -ba-.
sentir dolor	<span fgcolor="#228B22"><i>v.</i></span> Nedha -ba-.
sentir dolor o pena	<span fgcolor="#228B22"><i>v.</i></span> -neba-.
sentir frío	<span fgcolor="#228B22"><i>v.</i></span> Winadha-ba-.
sentir nostalgia	<span fgcolor="#228B22"><i>v.</i></span> Judhe aidha -ba-.
sentir picazón	<span fgcolor="#228B22"><i>v.</i></span> -taitai-.
sentir presencia de peligro	<span fgcolor="#228B22"><i>v.</i></span> -jatajiati-.
sentir soledad	<span fgcolor="#228B22"><i>v.</i></span> Echukuata ebia s'u -pibapiba-.
sentir vértigo	<span fgcolor="#228B22"><i>v.</i></span> Echua barebare -pejupeju-.
sentirse agobiado de tanto pensar	<span fgcolor="#228B22"><i>v.</i></span> Echukuataebia s'u -pibapiba-.
sentirse contento o alegre	<span fgcolor="#228B22"><i>v.</i></span> Beidhaji-jabati-.
seña (para conocer)	<span fgcolor="#228B22"><i>s.</i></span> Eshanapa puji.\n<b>Seña mala </b><span fgcolor="#228B22"><i>s.</i></span> Mapidji.\n<b>Cortar seña mala </b><span fgcolor="#228B22"><i>v.</i></span> Mapidji -d'ad'a-.\n<b>Señas hechas quebrando palitos (como por la senda </b><span fgcolor="#228B22"><i>s.</i></span> Jarinucha.
seña mala	<span fgcolor="#228B22"><i>s.</i></span> Mapidji.
cortar seña mala	<span fgcolor="#228B22"><i>v.</i></span> Mapidji -d'ad'a-.
señas hechas quebrando palitos (como por la senda	<span fgcolor="#228B22"><i>s.</i></span> Jarinucha.
señalar	<span fgcolor="#228B22"><i>v.</i></span> Eme neje -iwa-, ewituji.\n<b>Señala una pregunta retórica o sarcástica </b><span fgcolor="#228B22"><i>sarc.</i></span> Maidha.
señala una pregunta retórica o sarcástica	<span fgcolor="#228B22"><i>sarc.</i></span> Maidha.
señor	<span fgcolor="#228B22"><i>s.</i></span> Tata.
señora	<span fgcolor="#228B22"><i>s.</i></span> Mama.
señorita (abeja)	<span fgcolor="#228B22"><i>s.</i></span> Was'a wiwiru.
separar de	<span fgcolor="#228B22"><i>v.</i></span> -mes'iame-.
separar	<span fgcolor="#228B22"><i>v.</i></span> -jemidhera-.
separarse	<span fgcolor="#228B22"><i>v.</i></span> -jadjati-.
sepe (hormiga cortadora de hojas)	<span fgcolor="#228B22"><i>s.</i></span> Id'ui tsebu.
sepe (prov; hormiga cortadora de hojas)	<span fgcolor="#228B22"><i>s.</i></span> Tsebu.\n<b>Nido de sepe </b><span fgcolor="#228B22"><i>s.</i></span> Tsebu mawaji.
nido de sepe	<span fgcolor="#228B22"><i>s.</i></span> Tsebu mawaji.
septiembre	<span fgcolor="#228B22"><i>s.</i></span> Badhi sukuta kimisha.
ser capaz/habil	<span fgcolor="#228B22"><i>v.</i></span> Kua.
ser cariñoso	<span fgcolor="#228B22"><i>v.</i></span> Ibunedha s'aidha -ba-.
ser como era antes	<span fgcolor="#228B22"><i>v.</i></span> Kuaja puina nime we.
ser el mejor	<span fgcolor="#228B22"><i>v.</i></span> Eni-pu-.
ser exactamente del mismo tamaño	<span fgcolor="#228B22"><i>v.</i></span> Djaaiwa kitaita.
ser impaciente	<span fgcolor="#228B22"><i>v.</i></span> -japasiensiaid'uati- bue mawe.
ser o estar mal	<span fgcolor="#228B22"><i>v.</i></span> Madjadha we.
¿será posible?	Kua.
seres vivos (referido solo a insectos)	<span fgcolor="#228B22"><i>s.</i></span> Eid'e kuana; ai id'e kuana.
serranía	<span fgcolor="#228B22"><i>s.</i></span> Ematakuana ewerereneti.
serrucho	<span fgcolor="#228B22"><i>s.</i></span> Erekeji.
servir (comida)	<span fgcolor="#228B22"><i>v.</i></span> -medheru-, -berereitia-, -mebaja-, -tiabererea-.
sesenta	<span fgcolor="#228B22"><i>adj.</i></span> Sukuta tunka.
seso de la cabeza	<span fgcolor="#228B22"><i>s.</i></span> Echuabushu.
sexto	<span fgcolor="#228B22"><i>adj.</i></span> Sukuta puji.
si (condicional)	<span fgcolor="#228B22"><i>conj.cond.</i></span> Awa … s'u.
sí mismo	<span fgcolor="#228B22"><i>adj.</i></span> Mewa.
¡sí! (afirmación)	<span fgcolor="#228B22"><i>adv.</i></span> ¡Ee!
sien de recién nacido	<span fgcolor="#228B22"><i>s.</i></span> Napinapi.
significación	<span fgcolor="#228B22"><i>s.</i></span> Aikuaja puana.
silbador negro	<span fgcolor="#228B22"><i>s.</i></span> Bechudjewena.
silbador negruzco	<span fgcolor="#228B22"><i>s.</i></span> Bechu djewe.
silbar	<span fgcolor="#228B22"><i>v.</i></span> -wi-.\n<b>Silbar con las manos </b><span fgcolor="#228B22"><i>v.</i></span> -wawa-.
silbar con las manos	<span fgcolor="#228B22"><i>v.</i></span> -wawa-.
silbato	<span fgcolor="#228B22"><i>s.</i></span> Wi.
silencioso	<span fgcolor="#228B22"><i>adj.</i></span> Mi.
silla	<span fgcolor="#228B22"><i>s.</i></span> Añudhe.
silla con brazos	<span fgcolor="#228B22"><i>s.</i></span> Baiji añudhe.
simbar	<span fgcolor="#228B22"><i>v.</i></span> Bakuapa.
simbau (pez)	<span fgcolor="#228B22"><i>s.</i></span> S'e d'id'a, buchere.d'id'a, s'iway.
simpático	<span fgcolor="#228B22"><i>adj.</i></span> Nime añachidhi.
sin	<span fgcolor="#228B22"><i>adv.</i></span> Mawe.\n<b>Sin ayuda </b><span fgcolor="#228B22"><i>adv.</i></span> Mewa.\n<b>Sin compasión </b><span fgcolor="#228B22"><i>adv.</i></span> Chenumawe.\n<b>Sin hablar </b><span fgcolor="#228B22"><i>adv.</i></span> Kuatsamawe.\n<b>Sin lástima </b><span fgcolor="#228B22"><i>adv.</i></span> Chenu mawe.\n<b>Sin motivo </b><span fgcolor="#228B22"><i>adv.</i></span> Cha aiti we, cha verbo we, piba putsu mawe.\n<b>Sin olor </b><span fgcolor="#228B22"><i>adj.</i></span> Puidha mawe.\n<b>Sin paciencia </b><span fgcolor="#228B22"><i>adv.</i></span> Pasiensiaji mawe.\n<b>Sin pensar bien </b><span fgcolor="#228B22"><i>adv.</i></span> Piba putsu mawe.\n<b>Sin porqué </b><span fgcolor="#228B22"><i>adv.</i></span> Pibaputsu mawe.\n<b>Sin reserva </b><span fgcolor="#228B22"><i>adv.</i></span> Pamapamuesumu neje.\n<b>Sin sabor </b><span fgcolor="#228B22"><i>adj.</i></span> Puidhamawe, pud'edha.\n<b>Sin tiempo libre (estar ocupado) </b><span fgcolor="#228B22"><i>adj.</i></span> D'eijimawe.\n<b>Sin voz </b><span fgcolor="#228B22"><i>adj.</i></span> Tsui mawe.\n<b>Sinvergüenza (que no tiene vergüenza) </b><span fgcolor="#228B22"><i>adj.</i></span> Bidju bue mawe.
sin ayuda	<span fgcolor="#228B22"><i>adv.</i></span> Mewa.
sin compasión	<span fgcolor="#228B22"><i>adv.</i></span> Chenumawe.
sin hablar	<span fgcolor="#228B22"><i>adv.</i></span> Kuatsamawe.
sin lástima	<span fgcolor="#228B22"><i>adv.</i></span> Chenu mawe.
sin motivo	<span fgcolor="#228B22"><i>adv.</i></span> Cha aiti we, cha verbo we, piba putsu mawe.
sin olor	<span fgcolor="#228B22"><i>adj.</i></span> Puidha mawe.
sin paciencia	<span fgcolor="#228B22"><i>adv.</i></span> Pasiensiaji mawe.
sin pensar bien	<span fgcolor="#228B22"><i>adv.</i></span> Piba putsu mawe.
sin porqué	<span fgcolor="#228B22"><i>adv.</i></span> Pibaputsu mawe.
sin reserva	<span fgcolor="#228B22"><i>adv.</i></span> Pamapamuesumu neje.
sin sabor	<span fgcolor="#228B22"><i>adj.</i></span> Puidhamawe, pud'edha.
sin tiempo libre (estar ocupado)	<span fgcolor="#228B22"><i>adj.</i></span> D'eijimawe.
sin voz	<span fgcolor="#228B22"><i>adj.</i></span> Tsui mawe.
sinvergüenza (que no tiene vergüenza)	<span fgcolor="#228B22"><i>adj.</i></span> Bidju bue mawe.
siposipo	<span fgcolor="#228B22"><i>s.</i></span> Ibabi ina.
siquiera (siendo poquito)	<span fgcolor="#228B22"><i>adv.</i></span> Dju.
sirviente	<span fgcolor="#228B22"><i>s.</i></span> Emebajaji.
siyaya	<span fgcolor="#228B22"><i>s.</i></span> Uwawa.
sobar	<span fgcolor="#228B22"><i>v.</i></span> -puchipuchia-.
sobra	<span fgcolor="#228B22"><i>s.</i></span> Puchu.\n<b>Sobra de la chicha </b><span fgcolor="#228B22"><i>s.</i></span> Etipa.
sobra de la chicha	<span fgcolor="#228B22"><i>s.</i></span> Etipa.
sobrar	<span fgcolor="#228B22"><i>v.</i></span> -puchua-.
sobrecargado de fruta (un	árbol) <span fgcolor="#228B22"><i>adj.</i></span> Wes'inajiji.
sobrepasar	<span fgcolor="#228B22"><i>v.</i></span> -biabaeja-.
sobresalir	<span fgcolor="#228B22"><i>v.</i></span> Ebias'u ebia s'u + verbo.
sobresaltarse	<span fgcolor="#228B22"><i>v.</i></span> -biatena-.
sobrina (hija de la hermana del padre)	<span fgcolor="#228B22"><i>s.</i></span> Unekua.
sobrino (hijo de la hermana del padre)	<span fgcolor="#228B22"><i>s.</i></span> Ukua.
sobrino (hijo del hermano de la madre)	<span fgcolor="#228B22"><i>s.</i></span> Bui.
sofocar al apretar el cuello con las manos	<span fgcolor="#228B22"><i>v.</i></span> -narapudhu-.
sofocar al apretar el cuello con una soga	<span fgcolor="#228B22"><i>v.</i></span> -nararibia-.
sofocar al tapar la nariz	<span fgcolor="#228B22"><i>v.</i></span> Wi-ina- putsu, -widhiame-.
sofocarse	<span fgcolor="#228B22"><i>v.</i></span> -jaanas'iateriti-.
soga	<span fgcolor="#228B22"><i>s.</i></span> Reijiji.
sol	<span fgcolor="#228B22"><i>s.</i></span> Id'eti.
solamente	<span fgcolor="#228B22"><i>adv.</i></span> We, bawi.
solicitar	<span fgcolor="#228B22"><i>v.</i></span> -bajabaja-.
sólido	<span fgcolor="#228B22"><i>adj.</i></span> Temudha.
solimán (árbol)	<span fgcolor="#228B22"><i>s.</i></span> Manunu.\n<b>Hoja de solimán (venenosa) </b><span fgcolor="#228B22"><i>s.</i></span> Manunu ina.
hoja de solimán (venenosa)	<span fgcolor="#228B22"><i>s.</i></span> Manunu ina.
soltar al quebrar (soga o cadena)	<span fgcolor="#228B22"><i>v.</i></span> -tibi-.
soltarse	<span fgcolor="#228B22"><i>v.</i></span> -jad'ipiti-.
soltera (sin marido)	<span fgcolor="#228B22"><i>adj.</i></span> Awe mawe.
soltero (sin mujer)	<span fgcolor="#228B22"><i>adj.</i></span> Wane mawe.
sombra	<span fgcolor="#228B22"><i>s.</i></span> Tanana.\n<b>Sombra de la persona </b><span fgcolor="#228B22"><i>s.</i></span> Enid'u.\n<b>Sombra de un</b> árbol <span fgcolor="#228B22"><i>s.</i></span> Aki tanana.
sombra de la persona	<span fgcolor="#228B22"><i>s.</i></span> Enid'u.
sombra de un	árbol <span fgcolor="#228B22"><i>s.</i></span> Aki tanana.
sombreado	<span fgcolor="#228B22"><i>adj.</i></span> Djamudjamu.
sombrero	<span fgcolor="#228B22"><i>s.</i></span> Mutiru.
sonar el estómago cuando se tiene hambre o cuando se está mal del estómago	<span fgcolor="#228B22"><i>v.</i></span> -djerururu-.
sonar los oídos	<span fgcolor="#228B22"><i>v.</i></span> -id'ajajeje-.
sondear con un palo	<span fgcolor="#228B22"><i>v.</i></span> -dhueba-.
sonido de la sangre al chorrear	<span fgcolor="#228B22"><i>onomat.</i></span> Chururu.
sonreír	<span fgcolor="#228B22"><i>v.</i></span> -jaid'ebaburiati-.
soñar	<span fgcolor="#228B22"><i>v.</i></span> -tawitsu-.
soñoliento	<span fgcolor="#228B22"><i>adj.</i></span> Etua bikedha.
sopa de plátano	<span fgcolor="#228B22"><i>s.</i></span> Payuje es'uru puri.\n<b>Sopa de plátano verde y marimono </b><span fgcolor="#228B22"><i>s.</i></span> Chunucheruje.
sopa de plátano verde y marimono	<span fgcolor="#228B22"><i>s.</i></span> Chunucheruje.
soplar	<span fgcolor="#228B22"><i>v.</i></span> -juju-.\n<b>Soplar (como a la comida o al bebé) </b><span fgcolor="#228B22"><i>v.</i></span> -ju-.\n<b>Soplar a otra parte (lo hace el curandero) </b><span fgcolor="#228B22"><i>v.</i></span> -jajujuti-.\n<b>Soplar el viento cuando suena </b><span fgcolor="#228B22"><i>v.</i></span> -juju-.\n<b>Soplar sobre (como hace el curandero para curar) </b><span fgcolor="#228B22"><i>v.</i></span> -biaju-.
soplar (como a la comida o al bebé)	<span fgcolor="#228B22"><i>v.</i></span> -ju-.
soplar a otra parte (lo hace el curandero)	<span fgcolor="#228B22"><i>v.</i></span> -jajujuti-.
soplar el viento cuando suena	<span fgcolor="#228B22"><i>v.</i></span> -juju-.
soplar sobre (como hace el curandero para curar)	<span fgcolor="#228B22"><i>v.</i></span> -biaju-.
soportar (como ayudar a un enfermo a andar)	<span fgcolor="#228B22"><i>v.</i></span> -tucheatsawa-.
soportarse	<span fgcolor="#228B22"><i>v.</i></span> -japawati-.
sordo	<span fgcolor="#228B22"><i>adj.</i></span> Id'aja mawe, jaid'abati bue mawe, mudoid'aja mawe upa.
sorprender	<span fgcolor="#228B22"><i>v.</i></span> -janimepibapibameti-, -tsuneti-.
sosegarse	<span fgcolor="#228B22"><i>v.</i></span> -mitsiani-.
sostener el aliento	<span fgcolor="#228B22"><i>v.</i></span> Jaanas'iati -tuchea-.
suave	<span fgcolor="#228B22"><i>adj.</i></span> Nutsadha.\n<b>Suave como pastotela, cabello, plumas, etc. </b><span fgcolor="#228B22"><i>adj.</i></span> Nutsadha, nutsanutsa.\n<b>Suave como plumón </b><span fgcolor="#228B22"><i>adj.</i></span> Nutsadha.
suave como pastotela, cabello, plumas, etc	<span fgcolor="#228B22"><i>adj.</i></span> Nutsadha, nutsanutsa.
suave como plumón	<span fgcolor="#228B22"><i>adj.</i></span> Nutsadha.
suavizar	<span fgcolor="#228B22"><i>v.</i></span> -nimemitaname-.
subalterno de una autoridad	<span fgcolor="#228B22"><i>adj.</i></span> Waraji.
subir a un palo y estar allí	<span fgcolor="#228B22"><i>v.</i></span> -tsuabadheana-.
subir	<span fgcolor="#228B22"><i>v.</i></span> -tsua-.\n<b>Subir y bajar varias veces </b><span fgcolor="#228B22"><i>v.</i></span> -butenuati-.\n<b>Subir y pararse encima de (como una silla o montaña) </b><span fgcolor="#228B22"><i>v.</i></span> -netitsua-.\n<b>Subir y volver varias veces </b><span fgcolor="#228B22"><i>v.</i></span> -tsuanuati-.
subir y bajar varias veces	<span fgcolor="#228B22"><i>v.</i></span> -butenuati-.
subir y pararse encima de (como una silla o montaña)	<span fgcolor="#228B22"><i>v.</i></span> -netitsua-.
subir y volver varias veces	<span fgcolor="#228B22"><i>v.</i></span> -tsuanuati-.
sucha (ave)	<span fgcolor="#228B22"><i>s.</i></span> S'amani.
suchi (pez que tiene espinas)	<span fgcolor="#228B22"><i>s.</i></span> Akid'aji, s'e akid'aji.
suciedad	<span fgcolor="#228B22"><i>s.</i></span> Bud'u.
sucio	<span fgcolor="#228B22"><i>adj.</i></span> Achi, bud'uji.\n<b>Muy sucio </b><span fgcolor="#228B22"><i>adj.</i></span> Achiachi.
muy sucio	<span fgcolor="#228B22"><i>adj.</i></span> Achiachi.
sudar	<span fgcolor="#228B22"><i>v.</i></span> -weu-.
sudor	<span fgcolor="#228B22"><i>s.</i></span> Weu.
suegra (madre de la esposa)	<span fgcolor="#228B22"><i>s.</i></span> Ewane s'a kuara.
suegra (madre del marido)	<span fgcolor="#228B22"><i>s.</i></span> Yawe s'a kuara.
suegro (padre de la esposa)	<span fgcolor="#228B22"><i>s.</i></span> Ewane s'a tata.
suegro (padre del marido)	<span fgcolor="#228B22"><i>s.</i></span> Yawe s'a tata.
suelto	<span fgcolor="#228B22"><i>adj.</i></span> Tibijiji, rakaraka.
sueño	<span fgcolor="#228B22"><i>s.</i></span> Tawi.\n<b>En el sueño </b><span fgcolor="#228B22"><i>adv.</i></span> Tawi s'u.\n<b>Parece ver en sueños </b><span fgcolor="#228B22"><i>adj.</i></span> Tawis'u nime -ba-.\n<b>Que parece en sueños </b><span fgcolor="#228B22"><i>adj.</i></span> Tawi s'u nime.
en el sueño	<span fgcolor="#228B22"><i>adv.</i></span> Tawi s'u.
parece ver en sueños	<span fgcolor="#228B22"><i>adj.</i></span> Tawis'u nime -ba-.
que parece en sueños	<span fgcolor="#228B22"><i>adj.</i></span> Tawi s'u nime.
soñoliento	<span fgcolor="#228B22"><i>adj.</i></span> Etua bikedha.
suficiente	<span fgcolor="#228B22"><i>adj.</i></span> Tupu.\n<b>Insuficiente </b><span fgcolor="#228B22"><i>adj.</i></span> Tupu mawe.
insuficiente	<span fgcolor="#228B22"><i>adj.</i></span> Tupu mawe.
sufrir	<span fgcolor="#228B22"><i>v.</i></span> -neba-, sufri -pu-.
sufrir pena	<span fgcolor="#228B22"><i>v.</i></span> -japibachukuati-.
sufrir mucha pena	<span fgcolor="#228B22"><i>v.</i></span> -nimepibapiba-.
sumamente frágil	<span fgcolor="#228B22"><i>adj.</i></span> Mue eñieñi.
sumar	<span fgcolor="#228B22"><i>v.</i></span> -idhadha-.
sumergir	<span fgcolor="#228B22"><i>v.</i></span> -murara-.
sumergirse (como un animal)	<span fgcolor="#228B22"><i>v.</i></span> -muraras'anubi-.
sunchar	<span fgcolor="#228B22"><i>v.</i></span> Bawi, -djakuadjakua-.\n<b>Sunchar con palo hacia arriba </b><span fgcolor="#228B22"><i>v.</i></span> tud'atsua-.
sunchar con palo hacia arriba	<span fgcolor="#228B22"><i>v.</i></span> tud'atsua-.
sunchanrse el ojo	<span fgcolor="#228B22"><i>v.</i></span> -jatuadjakuati-.
superar a otra persona	<span fgcolor="#228B22"><i>v.</i></span> Ebias'u ebia s'u + verbo.
superar	<span fgcolor="#228B22"><i>v.</i></span> -jatucheti-.
superficie	<span fgcolor="#228B22"><i>s.</i></span> Epa.
superintendente	<span fgcolor="#228B22"><i>s.</i></span> Warajiebaji.
superior	<span fgcolor="#228B22"><i>adj.</i></span> Ebias'u chuaji.
supervisar	<span fgcolor="#228B22"><i>v.</i></span> -ba-.
suplicar	<span fgcolor="#228B22"><i>v.</i></span> -bajabaja-, patia puji -pu-.
sur (viento)	<span fgcolor="#228B22"><i>s.</i></span> Beni bene.
surazo (viento fuerte del sur con lluvia)	<span fgcolor="#228B22"><i>s.</i></span> Beni nai.
surtido	<span fgcolor="#228B22"><i>adj.</i></span> Tsapiapiati.
sus	<span fgcolor="#228B22"><i>adj.</i></span> Mikuanas'a, mikuanes'edha.
suspender	<span fgcolor="#228B22"><i>v.</i></span> -badheana-, -jemitsua-.
suspenderse	<span fgcolor="#228B22"><i>v.</i></span> -weuweu-.
suspirar	<span fgcolor="#228B22"><i>v.</i></span> -jaanas'iati-.\n<b>Suspirar fuerte </b><span fgcolor="#228B22"><i>v.</i></span> -jaanas'iakuatajus'iati-.
suspirar fuerte	<span fgcolor="#228B22"><i>v.</i></span> -jaanas'iakuatajus'iati-.
susurrar lento	<span fgcolor="#228B22"><i>v.</i></span> nimes'aidha we -mimi-.
