apertura plana y inferior de la red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower, flattened opening of the net; <span fgcolor="blue">DE:</span> untere, abgeflachte Öffnung des Netzes; <span fgcolor="blue">FR:</span> partie inférieur, aplatie, de l'ouverture; <span fgcolor="blue">URU:</span> hắki pára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
palo recto	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> straight pole; <span fgcolor="blue">URU:</span> teks <span fgcolor="#696969">(Muysken 2005)</span>.</span>
cono de madera, que soporta la red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wooden cone, which supports the net; <span fgcolor="blue">DE:</span> Holzkegel, der das Netz abstützt; <span fgcolor="blue">FR:</span> bois en forme de cône soutenant le filet; <span fgcolor="blue">URU:</span> kāā́r pára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
gran pieza de madera para levantar el aparato	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> large piece of wood to lift the apparatus; <span fgcolor="blue">DE:</span> großes Holzstück, um die Apparatur hochzuheben; <span fgcolor="blue">FR:</span> grand bois pour soulver l'appareil; <span fgcolor="blue">URU:</span> yáK’ is pára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
punta del cono	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> tip of the cone; <span fgcolor="blue">DE:</span> Spitze des Kegels, die durch die Vereinigung der vier XXX gebildet wird; <span fgcolor="blue">FR:</span> pointe du cône formée par la réunion des 4 montants; <span fgcolor="blue">URU:</span> káku pára púx’-na <span fgcolor="#696969">(Vellard 1950)</span>.</span>
saco de la red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sac of the net; <span fgcolor="blue">DE:</span> Sack des Netztes; <span fgcolor="blue">FR:</span> sac du filet, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">This item appears twice but the Uru words are slightly different. The exact difference s unknown.</span>; <span fgcolor="blue">URU:</span> ţíri-páča ká-ku <span fgcolor="#696969">(Vellard 1950)</span>.</span>
unificación de las diversas partes del gran círculo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> unification of the various parts of the large circle; <span fgcolor="blue">DE:</span> Vereinigung der verschiedenen Teile des großen Kreises; <span fgcolor="blue">FR:</span> union des divers segments du grand cercle; <span fgcolor="blue">URU:</span> čakáti pára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
varillas para fijar la red en el círculo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rods to attach the net on the circle; <span fgcolor="blue">DE:</span> Stäbe, um das Netz auf dem Kreis zu befestigen; <span fgcolor="blue">FR:</span> bâtonnets pour fixer le filet sur le cercle; <span fgcolor="blue">URU:</span> hačúni pára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
gran red, sacó a través de varias maderas de balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> big net, set with several <i>balsa</i> bundles; <span fgcolor="blue">DE:</span> großes, durch mehrere Balsahölzer gezogenes Netz; <span fgcolor="blue">FR:</span> grand filet traîné par plusieurs balsas; <span fgcolor="blue">URU:</span> kāā́na <span fgcolor="#696969">(Vellard 1950)</span>.</span>
pesquera, cortinas y cercados de forma anular	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> fish fence(s); <span fgcolor="blue">DE:</span> Fischgründe; <span fgcolor="blue">FR:</span> enclos de pêche; <span fgcolor="blue">URU:</span> kínši / kẹ̃́ša / kínš <span fgcolor="#696969">(Vellard 1950)</span>; kintša <span fgcolor="#696969">(Palavecino 1949)</span>; kenša <span fgcolor="#696969">(LaBarre 1941)</span>; kintscha <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
piedra para sumergir el red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> stone to immerse the net; <span fgcolor="blue">DE:</span> Stein, um das Netz einzutauchen; <span fgcolor="blue">FR:</span> pierre pour immerger le filet; <span fgcolor="blue">URU:</span> kāā́na mā́si <span fgcolor="#696969">(Vellard 1950)</span>.</span>
hacer una red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> make a net; <span fgcolor="blue">DE:</span> ein Netz machen; <span fgcolor="blue">FR:</span> faire un filet; - il a fait un filet; <span fgcolor="blue">URU:</span> lanksachu-chay <span fgcolor="#696969">(Muysken 2005)</span>; lã́sK’ s-aču <span fgcolor="#696969">(Vellard 1950)</span>; lanks- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
el hace una red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> s/he makes a net; <span fgcolor="blue">DE:</span> macht ein Netz; <span fgcolor="blue">FR:</span> faisons un filet; <span fgcolor="blue">URU:</span> káku čúkẹ lã́s-ki <span fgcolor="#696969">(Vellard 1950)</span>.</span>
buque	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> ship; <span fgcolor="blue">DE:</span> Schiff; <span fgcolor="blue">URU:</span> ocha <span fgcolor="#696969">(Polo 1901)</span>.</span>
balsa (de totora)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> balsa raft; <span fgcolor="blue">DE:</span> Balsaboot; <span fgcolor="blue">FR:</span> balsa / radeau de jonc (balsa), <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</span>; <span fgcolor="blue">URU:</span> thusa <span fgcolor="#696969">(Muysken 2005)</span>; túša <span fgcolor="#696969">(Vellard 1967)</span>; tū́ša <span fgcolor="#696969">(Vellard 1950)</span>; tusi <span fgcolor="#696969">(Palavecino 1949)</span>; t<sup>h</sup>usa / tusa <span fgcolor="#696969">(Métraux 1935)</span>; tsū́χ̬ĕ' <span fgcolor="#696969">(Florentino 1929)</span>; tṓsa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tū́s<sup>h</sup>a <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tusa / tusia <span fgcolor="#696969">(Polo 1901)</span>.</span>
balsa con una proa alta	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> balsa raft with a high prow; <span fgcolor="blue">DE:</span> Balsa mit hoch aufgerichtetem Bug; <span fgcolor="blue">FR:</span> balsa a proue très relevée; <span fgcolor="blue">URU:</span> họ¢a šík’ u họ́¢i tusa, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: balsa avec pointe levée en haut" (Vellard, 1950: 70).</span></span>
la parte en frente	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> the front part; <span fgcolor="blue">DE:</span> Balsa mit hoher Vorderseite; <span fgcolor="blue">FR:</span> balsa au front élevé; <span fgcolor="blue">URU:</span> thus usa <span fgcolor="#696969">(Muysken 2005)</span>; yuk̶ họ́¢i tusa, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: balsa au front élevé" (Vellard, 1950: 70)</span>.</span>
nariz de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> nose of the balsa raft; <span fgcolor="blue">URU:</span> ew usa <span fgcolor="#696969">(Muysken 2005)</span>.</span>
la parte atrás	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> back of the balsa raft; <span fgcolor="blue">URU:</span> thus wir <span fgcolor="#696969">(Muysken 2005)</span>.</span>
asiento de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> seat of the balsa raft; <span fgcolor="blue">DE:</span> Sitz des Balsabootes; <span fgcolor="blue">URU:</span> thus kaw <span fgcolor="#696969">(Muysken 2005)</span>.</span>
el corazón de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> heart (i.e. the middle part) of the balsa raft; <span fgcolor="blue">URU:</span> thus tusi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
cabeza de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> head of the balsa raft; <span fgcolor="blue">URU:</span> as <span fgcolor="#696969">(Muysken 2005)</span>.</span>
pequeño rodete	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> small bunch; <span fgcolor="blue">URU:</span> tusi <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
palo mayor	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> big pole; <span fgcolor="blue">URU:</span> teks para <span fgcolor="#696969">(Muysken 2005)</span>.</span>
palo mayor	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> big pole; <span fgcolor="blue">URU:</span> chhoq teks <span fgcolor="#696969">(Muysken 2005)</span>.</span>
unir dos balsas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> join two balsa rafts; <span fgcolor="blue">DE:</span> zwei Balsaboote zusammenbinden; <span fgcolor="blue">FR:</span> joindre, unir (deux balsas); <span fgcolor="blue">URU:</span> šítap’-ki <span fgcolor="#696969">(Vellard 1950)</span>.</span>
balsa transportar cargas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> balsa raft for carrying goods; <span fgcolor="blue">DE:</span> Lastenboote, Balsaboote für Lasten; <span fgcolor="blue">FR:</span> balsas de charge, accouplées; <span fgcolor="blue">URU:</span> píš-náča tū́ša-ki šitáp’-kíčay kúči-šráp’a txáx’-si, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: ces deux balsas situées attachées pour porter charge" (Vellard, 1950: 70).</span></span>
balsa grande	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> great balsa raft; <span fgcolor="blue">DE:</span> großes Balsaboot; <span fgcolor="blue">FR:</span> grande balsa; <span fgcolor="blue">URU:</span> čárK’ tū́ša <span fgcolor="#696969">(Vellard 1950)</span>.</span>
balsa pequeño	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> small balsa raft; <span fgcolor="blue">DE:</span> kleines Balsaboot; <span fgcolor="blue">FR:</span> petite balsa; <span fgcolor="blue">URU:</span> útč tū́ša <span fgcolor="#696969">(Vellard 1950)</span>.</span>
puerto para balsas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> port for balsa rafts; <span fgcolor="blue">DE:</span> Hafen für Balsaboote; <span fgcolor="blue">FR:</span> port de balsas; <span fgcolor="blue">URU:</span> tū́š’ táx’ sk K’áwa, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: excavation pour garder les balsas" (Vellard, 1950: 73).</span></span>
sitio de construcción para balsas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> construction site for balsa rafts; <span fgcolor="blue">DE:</span> Baustelle zur Herstellung der Balsaboote; <span fgcolor="blue">FR:</span> chantier de fabrication des balsas; <span fgcolor="blue">URU:</span> tū̀ša pāā-s-wán, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: où faire balsas" (Vellard, 1950: 73).</span></span>
cuerpo de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> body of the balsa raft; <span fgcolor="blue">FR:</span> corps de la balsa; <span fgcolor="blue">URU:</span> tū́š’ čẹ́ r-i, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: ventre de la balsa" (Vellard, 1950: 71).</span></span>
trenzas para hacer la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> straw plaits for making a balsa raft; <span fgcolor="blue">DE:</span> Strohrolle, aus der ein Balsafloß besteht; <span fgcolor="blue">FR:</span> rouleau de paille dont se compose un radeau; <span fgcolor="blue">URU:</span> ch'illiwa <span fgcolor="#696969">(Muysken 2005)</span>; čikeia <span fgcolor="#696969">(Métraux 1935)</span>.</span>
parte baja de una balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower part of the balsa raft; <span fgcolor="blue">DE:</span> unterer Teil des Balsabootes; <span fgcolor="blue">FR:</span> partie inferieure de la balsa; <span fgcolor="blue">URU:</span> tū́ši tàxẹ, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: dos de la balsa" (Vellard, 1950: 71).</span></span>
totora	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> <i>totora</i> reeds; <span fgcolor="blue">URU:</span> qesana <span fgcolor="#696969">(Muysken 2005)</span>; flū-ha <span fgcolor="#696969">(Vellard 1967)</span>.</span>
estera de balsa hecha de la totora utilizada como vela y también para proteger se del frío, del viento y del agua; vela tejida de totora, y para taparse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> reed mat used as sail and as a protection against cold, wind, and water; <span fgcolor="blue">URU:</span> qachina <span fgcolor="#696969">(Muysken 2005)</span>.</span>
surco medio de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> central furrow of the balsa raft; <span fgcolor="blue">DE:</span> Mittelfurche des Balsabootes; <span fgcolor="blue">FR:</span> sillon médien de la balsa; <span fgcolor="blue">URU:</span> tūš káwa <span fgcolor="#696969">(Vellard 1950)</span>.</span>
fondo de la balsa hecho por los dos cilindros laterales	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bottom of the raft formed by the two lateral cylinders; <span fgcolor="blue">DE:</span> Grund des Balsabootes, der durch die zwei Seitenzylinder gebildet wird; <span fgcolor="blue">FR:</span> fond de la balsa formé par les deux cylindres latéraux; <span fgcolor="blue">URU:</span> piš čárK’a tū̀s’-mā, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: deux gros cylindres de la balsa" (Vellard, 1950: 71).</span></span>
cilindro lateral	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lateral cylinder; <span fgcolor="blue">DE:</span> Seitenzylinder; <span fgcolor="blue">FR:</span> cylindre latéral; <span fgcolor="blue">URU:</span> tū̀s’-mā́ <span fgcolor="#696969">(Vellard 1950)</span>.</span>
lados del balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sides of the balsa raft; <span fgcolor="blue">DE:</span> Floßrand; <span fgcolor="blue">FR:</span> bord de la balsa / bord du radeau, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">The second term is taken from Métraux (1935: 92).</span>; <span fgcolor="blue">URU:</span> thus kheya <span fgcolor="#696969">(Muysken 2005)</span>; tū́š' q'é̩ya / tū́š'q'é̩l̬a <span fgcolor="#696969">(Vellard 1950)</span>; ye̱ks <span fgcolor="#696969">(Métraux 1935)</span>.</span>
a ambos lados de la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to the two sides of the balsa raft; <span fgcolor="blue">URU:</span> luma ant'aku <span fgcolor="#696969">(Muysken 2005)</span>.</span>
lados del balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sides of the balsa raft; <span fgcolor="blue">DE:</span> Rand des Floßes; <span fgcolor="blue">FR:</span> rebord des radeaux de jonc; <span fgcolor="blue">URU:</span> kau̯si <span fgcolor="#696969">(Métraux 1935)</span>.</span>
lado derecho	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> right side; <span fgcolor="blue">DE:</span> rechter Rand; <span fgcolor="blue">FR:</span> bord droit; <span fgcolor="blue">URU:</span> ¢ẹ́ u K’ ẹ́ya <span fgcolor="#696969">(Vellard 1950)</span>.</span>
lado izquierdo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> left side; <span fgcolor="blue">DE:</span> linker Rand; <span fgcolor="blue">FR:</span> bord gauche; <span fgcolor="blue">URU:</span> škár K’ ẹ́ya <span fgcolor="#696969">(Vellard 1950)</span>.</span>
pequeño cilindro que delimita la balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> small cylinder that delimits the raft; <span fgcolor="blue">DE:</span> kleiner Zylinder, der das Balsafloß begrenzt; <span fgcolor="blue">FR:</span> petit cylindre bordant la balsa; <span fgcolor="blue">URU:</span> tū́s’-xá-‘u <span fgcolor="#696969">(Vellard 1950)</span>.</span>
cruzando las cuerdas que se trenzan entre los cilindros	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> crossing of the ropes that are plaited between the cylinders; <span fgcolor="blue">DE:</span> Kreuzung der Seile, die zwischen den Zylindern geflochten sind; <span fgcolor="blue">FR:</span> entrecroisement des cordes tressées entre les cylindres; <span fgcolor="blue">URU:</span> K’útẹ / K’útu-pay tū́ša <span fgcolor="#696969">(Vellard 1950)</span>.</span>
un canto amplio	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> a broad rim; <span fgcolor="blue">DE:</span> ein breiter Rand; <span fgcolor="blue">FR:</span> un rebord large; <span fgcolor="blue">URU:</span> ţi xá-‘up’ pála <span fgcolor="#696969">(Vellard 1950)</span>.</span>
un canto escaso	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> a narrow rim; <span fgcolor="blue">DE:</span> ein schmaler Rand; <span fgcolor="blue">FR:</span> un rebord étroit; <span fgcolor="blue">URU:</span> ţi xá-‘up’ húwa <span fgcolor="#696969">(Vellard 1950)</span>.</span>
trenzado para balsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> plaits for the balsa raft; <span fgcolor="blue">DE:</span> Strohgeflecht; <span fgcolor="blue">FR:</span> tresse de paille; <span fgcolor="blue">URU:</span> thus chikhura <span fgcolor="#696969">(Muysken 2005)</span>; iškúra, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: tresse pour la balsa" (Vellard, 1950: 71).</span></span>
poner trenzados a ambos lados	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> put plaits on both sides; <span fgcolor="blue">URU:</span> tyatslay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
soga para la vela, la ancla, etc.	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rope for the sail, the anchor, etc.; <span fgcolor="blue">DE:</span> Seil für das Segel, den Anker, etc.; <span fgcolor="blue">FR:</span> corde ronde pour la voile, l'ancre, etc.; <span fgcolor="blue">URU:</span> qharo <span fgcolor="#696969">(Muysken 2005)</span>; k̶áru <span fgcolor="#696969">(Vellard 1950)</span>.</span>
borda	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> gunwale; <span fgcolor="blue">DE:</span> Ebenheit eines Balsafloßes; <span fgcolor="blue">FR:</span> lisse d’une balsa; <span fgcolor="blue">URU:</span> pinša <span fgcolor="#696969">(LaBarre 1941)</span>; pinča <span fgcolor="#696969">(Métraux 1935)</span>.</span>
