qhispiyawi	<i>ESP:</i> salvación, redención. <i>QUE:</i> qhispichiy. <i>GUA:</i> ñemboasa. 
juchachawi, wanichawi	<i>ESP:</i> sanción. <i>QUE:</i> wanay. <i>GUA:</i> katïngo. 
wanichawi, juchachawi	<i>ESP:</i> sanción. <i>QUE:</i> wanay. <i>GUA:</i> katïngo. 
sirkaña	<i>ESP:</i> sangrar. <i>QUE:</i> sirk'ay. <i>GUA:</i> rugu<s>i</s>. 
ch'ari	<i>ESP:</i> sangre seca. <i>QUE:</i> ch'ari (L). <i>GUA:</i> tugu<s>i</s> tini. 
sarampiya	<i>ESP:</i> sarampión. <i>QUE:</i> jatun muru unquy. <i>GUA:</i> mbirua. 
chiqa, tuqi	<i>ESP:</i> sector. <i>QUE:</i> siktur. <i>GUA:</i> jokopegua, jokot<s>i</s>gua. 
tuqi, chiqa	<i>ESP:</i> sector. <i>QUE:</i> siktur. <i>GUA:</i> jokopegua, jokot<s>i</s>gua. 
arktawi	<i>ESP:</i> secuencia. <i>QUE:</i> qhatikipay, qhatiyachiy, qhipan qhipan. <i>GUA:</i> youpiepie. 
pacha sartawi	<i>ESP:</i> secuencia cronológica. <i>QUE:</i> qhatikipay pacha, qhatiyachiy pacha. 
yatichawi arktawi	<i>ESP:</i> secuencia didáctica. <i>QUE:</i> yachachiy qhatikipay. <i>GUA:</i> guataka ñemboe youpiepie. 
arktasiri	<i>ESP:</i> secuenciado. <i>QUE:</i> qhatiyachisqa, qhatikipasqa. 
ch'uwt'awi	<i>ESP:</i> sedimentación. <i>QUE:</i> tiyaykuy. <i>GUA:</i> mond<s>i</s>kui katu. 
p'achi, chimputa sich'i	<i>ESP:</i> segmento. <i>QUE:</i> k'uqmu (-). 
chimputa sich'i, p'achi	<i>ESP:</i> segmento. <i>QUE:</i> k'uqmu (-). 
arktawi	<i>ESP:</i> seguimiento. <i>QUE:</i> qhatiy, qhatipay. 
payiri aru	<i>ESP:</i> segunda lengua. <i>QUE:</i> iskay ñiqi simi, iskay ñiqi qallu. <i>GUA:</i> ñee mokoia. 
payiri	<i>ESP:</i> segundo (ordinal). <i>QUE:</i> iskay ñiqi. <i>GUA:</i> mokoia. 
ch'ipxta	<i>ESP:</i> segundo (tiempo). <i>QUE:</i> ch'ipu. <i>GUA:</i> araja<s>i</s>mias<s>i</s>. 
payiri sarta yatiqawi	<i>ESP:</i> segundo ciclo. <i>QUE:</i> iskay yachaqay muyu. <i>GUA:</i> ñemboeap<s>i</s>ap<s>i</s> mokoia. 
takya	<i>ESP:</i> seguridad, firmeza. <i>QUE:</i> taqya. <i>GUA:</i> añetete, jupi. 
suxta	<i>ESP:</i> seis. <i>QUE:</i> suqta. <i>GUA:</i> ova. 
suxta waranqa	<i>ESP:</i> seis mil. <i>QUE:</i> suqta waranqa. <i>GUA:</i> ova eta. 
suxta pataka	<i>ESP:</i> seiscientos. <i>QUE:</i> suqta pachak. <i>GUA:</i> ovapopa. 
ñit'i	<i>ESP:</i> sello. <i>QUE:</i> unanchana. <i>GUA:</i> guap<s>i</s>ka. 
ch'umi, quqaquqa	<i>ESP:</i> selva. <i>QUE:</i> sach'a sach'a. <i>GUA:</i> kaaguasu. 
quqaquqa, ch'umi	<i>ESP:</i> selva. <i>QUE:</i> sach'a sach'a. <i>GUA:</i> kaaguasu. 
simana	<i>ESP:</i> semana. <i>QUE:</i> qanchischaw, junq'a juna, simana. <i>GUA:</i> kuaras<s>i</s>t<s>i</s>. 
aru amuyt'a	<i>ESP:</i> semántica. <i>QUE:</i> simiyuyaykamay, siminisqankamay. 
kikpa	<i>ESP:</i> semejanza. <i>QUE:</i> kikinchakuy, rikch'anakuy. <i>GUA:</i> jaecha seri, jaeseri. 
thaltha	<i>ESP:</i> semen. <i>QUE:</i> yuma suqucha. <i>GUA:</i> ta<s>i</s>gue. 
jañachu, sariju, aya	<i>ESP:</i> semental entre auquenidos. <i>QUE:</i> apuruku (L). 
sariju, jañachu, aya	<i>ESP:</i> semental entre auquenidos. <i>QUE:</i> apuruku (L). 
aya, jañachu, sariju	<i>ESP:</i> semental entre auquenidos. <i>QUE:</i> apuruku (L). 
suxta phxasi, tirsu	<i>ESP:</i> semestre. <i>QUE:</i> suqta killa. <i>GUA:</i> ovas<s>i</s>. 
tirsu, suxta phxasi	<i>ESP:</i> semestre. <i>QUE:</i> suqta killa. <i>GUA:</i> ovas<s>i</s>. 
jatha, muju, thaltha	<i>ESP:</i> semilla. <i>QUE:</i> muju. <i>GUA:</i> räi. 
muju, jatha, thaltha	<i>ESP:</i> semilla. <i>QUE:</i> muju. <i>GUA:</i> räi. 
thaltha, jatha, muju	<i>ESP:</i> semilla. <i>QUE:</i> muju. <i>GUA:</i> räi. 
kuka luru	<i>ESP:</i> semilla de la coca. <i>QUE:</i> mukllu. <i>GUA:</i> mbaporiseräi. 
uñacht'a, chimpu, tuyru	<i>ESP:</i> señal. <i>QUE:</i> sanampa. <i>GUA:</i> pösa. 
chimpu, uñacht'a, tuyru	<i>ESP:</i> señal. <i>QUE:</i> sanampa. <i>GUA:</i> pösa. 
tuyru, uñacht'a, chimpu	<i>ESP:</i> señal. <i>QUE:</i> sanampa. <i>GUA:</i> pösa. 
pacha chimpu, lumasa, pachasara	<i>ESP:</i> señal natural. <i>QUE:</i> pachamama sanampa. <i>GUA:</i> ara<s>i</s>v<s>i</s>po mboechaku. 
lumasa, pacha chimpu, pachasara	<i>ESP:</i> señal natural. <i>QUE:</i> pachamama sanampa. <i>GUA:</i> ara<s>i</s>v<s>i</s>po mboechaku. 
pachasara, pacha chimpu, lumasa	<i>ESP:</i> señal natural. <i>QUE:</i> pachamama sanampa. <i>GUA:</i> ara<s>i</s>v<s>i</s>po mboechaku. 
uñacht'ayaña, 	<i>ESP:</i> señalar. <i>QUE:</i> rikuchiy. <i>GUA:</i> omokäñimaa. 
, uñacht'ayaña	<i>ESP:</i> señalar. <i>QUE:</i> rikuchiy. <i>GUA:</i> omokäñimaa. 
llapha, jasa	<i>ESP:</i> sencillo. <i>QUE:</i> llapsa. <i>GUA:</i> yavaiä. 
jasa, llapha	<i>ESP:</i> sencillo. <i>QUE:</i> llapsa. <i>GUA:</i> yavaiä. 
sujsaña	<i>ESP:</i> sensación. <i>QUE:</i> imanayay, kullay. <i>GUA:</i> ñeandu. 
chuymanchaña	<i>ESP:</i> sensibilizar. <i>QUE:</i> llakichiy, sunquchachiy, wawayachiy. 
chuymani	<i>ESP:</i> sensible. <i>QUE:</i> llakichiku, sunquchakuq. <i>GUA:</i> ip<s>i</s>a tätaa. 
chuyma, chuymachawi	<i>ESP:</i> sentimiento. <i>QUE:</i> sunquchakuy. <i>GUA:</i> ñeandu. 
chuymachawi, chuyma	<i>ESP:</i> sentimiento. <i>QUE:</i> sunquchakuy. <i>GUA:</i> ñeandu. 
ch'allxtaña	<i>ESP:</i> sentir. <i>QUE:</i> musyay, k'awllay, k'allay. <i>GUA:</i> oñandu. 
khuyaña	<i>ESP:</i> sentir (con juicio y corazón). <i>QUE:</i> khuyay. 
qhachhilla	<i>ESP:</i> sentir cosquillas. <i>QUE:</i> kullay (H). <i>GUA:</i> oñandu ik<s>ï</s>ri. 
t'aqaña, jaljaña	<i>ESP:</i> separar. <i>QUE:</i> t'aqay. <i>GUA:</i> mbos<s>i</s>r<s>i</s>. 
jaljaña, t'aqaña	<i>ESP:</i> separar. <i>QUE:</i> t'aqay. <i>GUA:</i> mbos<s>i</s>r<s>i</s>. 
sata qallta	<i>ESP:</i> septiembre. <i>QUE:</i> tarpuy. <i>GUA:</i> arapot<s>i</s>. 
päqallquri	<i>ESP:</i> séptimo. <i>QUE:</i> qanchis ñiqi. <i>GUA:</i> chiua. 
ayniwi	<i>ESP:</i> ser recíproco. <i>QUE:</i> ayninakuy, yanapaysinakuy. <i>GUA:</i> mborerekua. 
jaymaña	<i>ESP:</i> ser solidario. <i>QUE:</i> ayninakuy. <i>GUA:</i> yoparareko. 
jakiri	<i>ESP:</i> ser vivo. <i>QUE:</i> kawsaq. <i>GUA:</i> tekovevae. 
siqichawi	<i>ESP:</i> seriación. <i>QUE:</i> sinruchiy. <i>GUA:</i> mbos<s>i</s>roaikue. 
siqisara, siqicha	<i>ESP:</i> serie. <i>QUE:</i> sinrucha, sinruwa. <i>GUA:</i> yoa<s>i</s>kueakue. 
siqicha, siqisara	<i>ESP:</i> serie. <i>QUE:</i> sinrucha, sinruwa. <i>GUA:</i> yoa<s>i</s>kueakue. 
amaru	<i>ESP:</i> serpiente. <i>QUE:</i> amaru (L). <i>GUA:</i> mboi. 
suxta tunka	<i>ESP:</i> sesenta. <i>QUE:</i> suqta chunka. <i>GUA:</i> ovapa. 
päqallqu pataka	<i>ESP:</i> setecientos. <i>QUE:</i> qanchis pachak. <i>GUA:</i> chiupopa. 
päqallqu tunka	<i>ESP:</i> setenta. <i>QUE:</i> qanchik chunka. <i>GUA:</i> chiupa. 
chinu	<i>ESP:</i> sexo. <i>QUE:</i> siksu. <i>GUA:</i> parati. 
suxtïri	<i>ESP:</i> sexto. <i>QUE:</i> suqta ñiqi. <i>GUA:</i> ovaa. 
chuyma chinu	<i>ESP:</i> sexualidad. <i>QUE:</i> yananchay, siksualirar. <i>GUA:</i> yop<s>i</s>s<s>i</s>regua. 
ch'iphuqu	<i>ESP:</i> sien. <i>QUE:</i> ch'ipuqu, wañuna (L). <i>GUA:</i> äp<s>i</s>saräi. 
päqallqu	<i>ESP:</i> siete. <i>QUE:</i> qanchis. <i>GUA:</i> chiu. 
päqallqu waranqa	<i>ESP:</i> siete mil. <i>QUE:</i> qanchis waranqa. <i>GUA:</i> chiu eta. 
pataka mara	<i>ESP:</i> siglo. <i>QUE:</i> pachak wata. <i>GUA:</i> poparasa. 
amuyuni	<i>ESP:</i> significado. <i>QUE:</i> yuyaynin, nisqanpi nisqan. <i>GUA:</i> oipotajei vae. 
chimpu, uñancha	<i>ESP:</i> signo. <i>QUE:</i> sanampa, tuyru. <i>GUA:</i> pösa. 
uñancha, chimpu	<i>ESP:</i> signo. <i>QUE:</i> sanampa, tuyru. <i>GUA:</i> pösa. 
jaljawi chimpu	<i>ESP:</i> signo de división, entre (/). <i>QUE:</i> rak'ina sanampa. <i>GUA:</i> pösa "mboyao". 
kikipa chimpu	<i>ESP:</i> signo igual (=). <i>QUE:</i> kikin sanampa. <i>GUA:</i> pösa "yovake". 
jakhthapi chimpu	<i>ESP:</i> signo más (+). <i>QUE:</i> yapana sanampa, yapana tuyru. <i>GUA:</i> pösa "yoap<s>i</s>". 
sipana walja	<i>ESP:</i> signo mayor que (>). <i>QUE:</i> kuraqnin sanampa, kuraqnin tuyru. <i>GUA:</i> pösa "tenondegua chugui". 
sipana juk'a	<i>ESP:</i> signo menor que (<). <i>QUE:</i> sullk'an sanampa, sullk'an tuyru. <i>GUA:</i> pösa "taikuegua chugui". 
jakhuqa chimpu	<i>ESP:</i> signo menos (-). <i>QUE:</i> qhichuna sanampa, qhichuna tuyru. <i>GUA:</i> pösa "yeki". 
mira chimpu	<i>ESP:</i> signo por (x, *). <i>QUE:</i> mirana sanampa, mirana tuyru. <i>GUA:</i> pösa "ye". 
musphawi chimpu	<i>ESP:</i> signos de admiración (¡!). <i>QUE:</i> ayaw sanampa, ayaw tuyru. <i>GUA:</i> pösa m<s>i</s>akañi. 
jiskht'awi chimpu	<i>ESP:</i> signos de interrogación (¿?). <i>QUE:</i> tapuq sanampa, tapuq tuyru. <i>GUA:</i> pösa marandu. 
arsulla, arsu	<i>ESP:</i> sílaba. <i>QUE:</i> phatmi, simiki. <i>GUA:</i> ñeeja<s>i</s>. 
arsu, arsulla	<i>ESP:</i> sílaba. <i>QUE:</i> phatmi, simiki. <i>GUA:</i> ñeeja<s>i</s>. 
arsullachaña	<i>ESP:</i> silabear. <i>QUE:</i> phatmiy. <i>GUA:</i> ñeeja<s>i</s>mongeta. 
qillqa ch'iwi	<i>ESP:</i> silueta del texto. <i>QUE:</i> qillqap muyuynin, qillqap llanthun. <i>GUA:</i> mbaekuatia jeteka. 
uri, wasa uywa, siriri	<i>ESP:</i> silvestre. <i>QUE:</i> jallqa. <i>GUA:</i> ñanarupigua. 
wasa uywa, uri, siriri	<i>ESP:</i> silvestre. <i>QUE:</i> jallqa. <i>GUA:</i> ñanarupigua. 
siriri, uri, wasa uywa	<i>ESP:</i> silvestre. <i>QUE:</i> jallqa. <i>GUA:</i> ñanarupigua. 
unancha, chimpu	<i>ESP:</i> simbólico. <i>QUE:</i> unanchasqa. <i>GUA:</i> äaecha. 
chimpu, unancha	<i>ESP:</i> simbólico. <i>QUE:</i> unanchasqa. <i>GUA:</i> äaecha. 
unañchaña, chimpuchaña	<i>ESP:</i> simbolizar. <i>QUE:</i> unanchay. <i>GUA:</i> mojäanga. 
chimpuchaña, unañchaña	<i>ESP:</i> simbolizar. <i>QUE:</i> unanchay. <i>GUA:</i> mojäanga. 
uñancha	<i>ESP:</i> símbolo. <i>QUE:</i> unancha. <i>GUA:</i> täanga. 
kikpachani	<i>ESP:</i> simetría. <i>QUE:</i> khallu. <i>GUA:</i> jäayovai. 
jasa	<i>ESP:</i> simple, tonto. <i>QUE:</i> llunllu. <i>GUA:</i> iarakuambae vae. 
jasaptayawi	<i>ESP:</i> simplificación. <i>QUE:</i> llunlluy. <i>GUA:</i> ñemomichi. 
jasaptayaña	<i>ESP:</i> simplificar. <i>QUE:</i> llunlluchay. <i>GUA:</i> momichi. 
chaniwisa	<i>ESP:</i> sin valor. <i>QUE:</i> chaninnaq. <i>GUA:</i> ñemok<s>i</s>re<s>ï</s> mbae. 
sapa	<i>ESP:</i> singular. <i>QUE:</i> sapa. <i>GUA:</i> jaeiño. 
kikpa amuyuni, kikpa chuymani	<i>ESP:</i> sinónimo. <i>QUE:</i> kikinniq, kikinyuyaq simi, kikinñiq. 
kikpa chuymani, kikpa amuyuni	<i>ESP:</i> sinónimo. <i>QUE:</i> kikinniq, kikinyuyaq simi, kikinñiq. 
amuyu sara, amuyu sawu	<i>ESP:</i> sintaxis. <i>QUE:</i> rimay ñiqichay, rimay awariy, yuyay awariy. <i>GUA:</i> ñeemoñes<s>ï</s>roka. 
amuyu sawu, amuyu sara	<i>ESP:</i> sintaxis. <i>QUE:</i> rimay ñiqichay, rimay awariy, yuyay awariy. <i>GUA:</i> ñeemoñes<s>ï</s>roka. 
llika	<i>ESP:</i> sistema. <i>QUE:</i> llikacha, sistima, awari. <i>GUA:</i> mojendapo. 
sirka llika	<i>ESP:</i> sistema circulatorio. <i>QUE:</i> yawarllikachay. <i>GUA:</i> ray<s>i</s> rugui rape. 
manq'a llika	<i>ESP:</i> sistema digestivo. <i>QUE:</i> mikhuy llikachay. <i>GUA:</i> tembiu rape reta. 
samana llika	<i>ESP:</i> sistema nervioso. <i>QUE:</i> anku llikachay. <i>GUA:</i> ataray<s>i</s> reta. 
samana llika	<i>ESP:</i> sistema respiratorio. <i>QUE:</i> samay llikachay. <i>GUA:</i> p<s>i</s>tu rape reta. 
llikachawi	<i>ESP:</i> sistematización. <i>QUE:</i> ñanchariy. <i>GUA:</i> ñemojendapo. 
llikachaña	<i>ESP:</i> sistematizar. <i>QUE:</i> awariy, llikachay. <i>GUA:</i> ñemojendapoka. 
siniya	<i>ESP:</i> sitio pantanoso. <i>QUE:</i> qhuchi. <i>GUA:</i> k<s>i</s>yea renda. 
kunaymana luraña	<i>ESP:</i> situación. <i>QUE:</i> imaymana ruway, situwasiwn. <i>GUA:</i> keräi öi vae. 
sarta (yatiqawi sarta)	<i>ESP:</i> situación (didáctica). <i>QUE:</i> yachachiy mit'a. <i>GUA:</i> kiräi (ñemboe). 
chilta	<i>ESP:</i> soborno. <i>QUE:</i> llukiy, llukiykuni. <i>GUA:</i> mboep<s>i</s> gu<s>i</s>ari. 
laphi wayaqa	<i>ESP:</i> sobre. <i>QUE:</i> raphi wayaqa, chaski jallch'ana. <i>GUA:</i> iarambo. 
jaqi tama	<i>ESP:</i> social. <i>QUE:</i> susiyal, qutu llaqta, qutu kawsay. <i>GUA:</i> tekoi. 
jaqi tama	<i>ESP:</i> sociedad. <i>QUE:</i> juñu runa. <i>GUA:</i> ñomoiruïru. 
yanapt'aña	<i>ESP:</i> socorrer, ayudar. <i>QUE:</i> jawmay (L). <i>GUA:</i> ñembor<s>i</s>. 
yanapt'a	<i>ESP:</i> socorro, ayuda. <i>QUE:</i> jawmay (L). <i>GUA:</i> ñembor<s>i</s>. 
qhuriña	<i>ESP:</i> soldadura. <i>QUE:</i> chapi. <i>GUA:</i> iero mboya. 
phayna, jayma, ayni, ayniwi	<i>ESP:</i> solidaridad. <i>QUE:</i> ayni, ayninakuy. <i>GUA:</i> yoparareko. 
jayma, phayna, ayni, ayniwi	<i>ESP:</i> solidaridad. <i>QUE:</i> ayni, ayninakuy. <i>GUA:</i> yoparareko. 
ayni, phayna, jayma, ayniwi	<i>ESP:</i> solidaridad. <i>QUE:</i> ayni, ayninakuy. <i>GUA:</i> yoparareko. 
ayniwi, phayna, jayma, ayni	<i>ESP:</i> solidaridad. <i>QUE:</i> ayni, ayninakuy. <i>GUA:</i> yoparareko. 
khart'ayasiri	<i>ESP:</i> solidario. <i>QUE:</i> yanapaysiq. <i>GUA:</i> yoparareko. 
tikt'aña	<i>ESP:</i> solidificarse (según de qué). <i>QUE:</i> tikayay, rumiyay. 
chuki, ch'ullqhi, thuru	<i>ESP:</i> sólido. <i>QUE:</i> sallu, rumiyasqa. <i>GUA:</i> täta vae. 
ch'ullqhi, chuki, thuru	<i>ESP:</i> sólido. <i>QUE:</i> sallu, rumiyasqa. <i>GUA:</i> täta vae. 
thuru, chuki, ch'ullqhi	<i>ESP:</i> sólido. <i>QUE:</i> sallu, rumiyasqa. <i>GUA:</i> täta vae. 
chulluña	<i>ESP:</i> solubilidad. <i>QUE:</i> chulluy. 
chuku	<i>ESP:</i> sombrero. <i>QUE:</i> muchiku, chuku, chharara, liq'i. <i>GUA:</i> äkand<s>i</s>ru. 
salla	<i>ESP:</i> sonido. <i>QUE:</i> uyarikuq. <i>GUA:</i> ipu. 
qillqa k'ana	<i>ESP:</i> sopa de letras. <i>QUE:</i> qillqa jilli. <i>GUA:</i> kuatia räka. 
juq'ara, uqara	<i>ESP:</i> sordo. <i>QUE:</i> ruqt'u, luqt'u. <i>GUA:</i> iyap<s>i</s>saä. 
uqara, juq'ara	<i>ESP:</i> sordo. <i>QUE:</i> ruqt'u, luqt'u. <i>GUA:</i> iyap<s>i</s>saä. 
amsta	<i>ESP:</i> subida. <i>QUE:</i> wichay. <i>GUA:</i> yeupi. 
miraqaña	<i>ESP:</i> submúltiplo. <i>QUE:</i> sullk'a thatki. 
sich'inchaña, sirqiña	<i>ESP:</i> subrayar. <i>QUE:</i> siqichay. <i>GUA:</i> mboyeai. 
sirqiña, sich'inchaña	<i>ESP:</i> subrayar. <i>QUE:</i> siqichay. <i>GUA:</i> mboyeai. 
llika manqha, jisk'a llika	<i>ESP:</i> subsistema. <i>QUE:</i> juch'uy llikachay, juch'uy awariy. 
jisk'a llika, llika manqha	<i>ESP:</i> subsistema. <i>QUE:</i> juch'uy llikachay, juch'uy awariy. 
arkasiwi	<i>ESP:</i> sucesión. <i>QUE:</i> mitan mitan, qhatin qhatin, qhipan qhipan. <i>GUA:</i> yoaikue. 
lurawi	<i>ESP:</i> suceso. <i>QUE:</i> karqusqa, karquy. <i>GUA:</i> oasague. 
jump'i	<i>ESP:</i> sudor. <i>QUE:</i> jump'i. <i>GUA:</i> r<s>i</s>ai. 
uraqi	<i>ESP:</i> suelo. <i>QUE:</i> pampa. <i>GUA:</i> <s>i</s>v<s>i</s>. 
chiripa, khuya	<i>ESP:</i> suerte. <i>QUE:</i> ataw (L), sami. <i>GUA:</i> tekopo. 
khuya, chiripa	<i>ESP:</i> suerte. <i>QUE:</i> ataw (L), sami. <i>GUA:</i> tekopo. 
saphi phuqhachiri	<i>ESP:</i> sufijo. <i>QUE:</i> k'askaq. <i>GUA:</i> ja<s>i</s>ap<s>i</s>. 
qhanacha saphi phuqhachiri	<i>ESP:</i> sufijo enfático. <i>QUE:</i> sinchiyachiq k'askaq. 
jaqi uñacht'a saphiphuqhachiri	<i>ESP:</i> sufijo marcador de persona verbal. <i>QUE:</i> runa rikuchiq k'askaq. 
pacha uñacht'a saphiphuqhachiri	<i>ESP:</i> sufijo marcador de tiempo verbal. <i>QUE:</i> pacha rikuchiq k'askaq, pacha k'askaq. 
suti saphi phuqhachiri	<i>ESP:</i> sufijo nominal. <i>QUE:</i> suti k'askaq. 
aruchiri saphi phuqhachiri	<i>ESP:</i> sufijo verbal. <i>QUE:</i> rimachiq k'askaq. 
amtayaña	<i>ESP:</i> sugerir. <i>QUE:</i> siminchay. <i>GUA:</i> ñeemoe. 
suti t'aqa, lururi, suti	<i>ESP:</i> sujeto. <i>QUE:</i> ruwaq, imaq. <i>GUA:</i> kia, mbae, mbaeapoa. 
lururi, suti t'aqa, suti	<i>ESP:</i> sujeto. <i>QUE:</i> ruwaq, imaq. <i>GUA:</i> kia, mbae, mbaeapoa. 
suti, suti t'aqa, lururi	<i>ESP:</i> sujeto. <i>QUE:</i> ruwaq, imaq. <i>GUA:</i> kia, mbae, mbaeapoa. 
jakhthapi	<i>ESP:</i> suma. <i>QUE:</i> yapay, sumay, yayay. <i>GUA:</i> moirü. 
jakhxatayasiri	<i>ESP:</i> sumando. <i>QUE:</i> yapakuq, sumakuq. <i>GUA:</i> moirüka. 
jakhthapiña	<i>ESP:</i> sumar. <i>QUE:</i> yapay, sumay, yayay,. <i>GUA:</i> ñemoirü. 
tumpa tumpa	<i>ESP:</i> superficial. <i>QUE:</i> jawa jawa. <i>GUA:</i> iaramboiño. 
pampa	<i>ESP:</i> superficie plana. <i>QUE:</i> sillp'a pampa. <i>GUA:</i> pirambo ipe. 
muytapampa	<i>ESP:</i> superficie, relieve. <i>QUE:</i> pampan. <i>GUA:</i> pirambo. 
aynacha	<i>ESP:</i> sur. <i>QUE:</i> qulla. <i>GUA:</i> arayev<s>i</s>. 
sustansya	<i>ESP:</i> sustancia. <i>QUE:</i> sustansiya. <i>GUA:</i> ija<s>i</s>ete. 
lantichaña	<i>ESP:</i> sustituir. <i>QUE:</i> rantichay. <i>GUA:</i> mboekovia. 
lantichiri	<i>ESP:</i> sustituto. <i>QUE:</i> ranti. <i>GUA:</i> omboekovia. 
talwa, siqichjata, sich'i jamuqa	<i>ESP:</i> tabla. <i>QUE:</i> llapasa k'ullu, maru, tawla. <i>GUA:</i> <s>i</s>v<s>i</s>ra. 
siqichjata, talwa, sich'i jamuqa	<i>ESP:</i> tabla. <i>QUE:</i> llapasa k'ullu, maru, tawla. <i>GUA:</i> <s>i</s>v<s>i</s>ra. 
sich'i jamuqa, talwa, siqichjata	<i>ESP:</i> tabla. <i>QUE:</i> llapasa k'ullu, maru, tawla. <i>GUA:</i> <s>i</s>v<s>i</s>ra. 
siqichjata	<i>ESP:</i> tabla (hecha con líneas). <i>QUE:</i> mast'awa, tawla. <i>GUA:</i> p<s>i</s>ke. 
talwa	<i>ESP:</i> tabla de madera. <i>QUE:</i> llapsa k'ullu, maru. <i>GUA:</i> <s>i</s>v<s>i</s>raipe. 
sapa mantañani siqichjata	<i>ESP:</i> tabla de simple entrada. <i>QUE:</i> juk yaykuyniyuq mast'awa. 
sich'i jamuqa	<i>ESP:</i> tabla, cuadro. <i>QUE:</i> tawla, mast'awa. <i>GUA:</i> kuatia ñesiro. 
khithuña	<i>ESP:</i> tajador. <i>QUE:</i> ñawch'ina. <i>GUA:</i> s<s>i</s>rakuapoa. 
chaquta	<i>ESP:</i> talado, arrasado. <i>QUE:</i> chaqusqa (L). <i>GUA:</i> mokañ<s>i</s> yas<s>i</s>a. 
lurasa tantachawi	<i>ESP:</i> taller. <i>QUE:</i> tallir, llamk'ana wasi. <i>GUA:</i> mboat<s>i</s>. 
tayi tayi, wintu	<i>ESP:</i> talón. <i>QUE:</i> takillpa (L), taykuña. <i>GUA:</i> p<s>i</s>ta. 
wintu, tayi tayi	<i>ESP:</i> talón. <i>QUE:</i> takillpa (L), taykuña. <i>GUA:</i> p<s>i</s>ta. 
taña, tansa	<i>ESP:</i> tamaño. <i>QUE:</i> chhikan, sayaynin. <i>GUA:</i> avei. 
tansa, taña	<i>ESP:</i> tamaño. <i>QUE:</i> chhikan, sayaynin. <i>GUA:</i> avei. 
wanqara	<i>ESP:</i> tambor. <i>QUE:</i> wankar. <i>GUA:</i> anguaguasu. 
saltanatawi	<i>ESP:</i> tangram. <i>QUE:</i> tamran. <i>GUA:</i> mbaetechara<s>i</s>. 
qhaphaña	<i>ESP:</i> tapa. <i>QUE:</i> kirpana. <i>GUA:</i> iarambogua. 
panka janxata	<i>ESP:</i> tapa del libro. <i>QUE:</i> p'anqa qara, p'anqa qhata. <i>GUA:</i> ñeer<s>i</s>ru pire. 
apsanka	<i>ESP:</i> tarántula. <i>QUE:</i> apasanka (L). <i>GUA:</i> r<s>i</s>guor<s>i</s>guo. 
lurawi	<i>ESP:</i> tarea. <i>QUE:</i> ruwana, ruway, tariya. <i>GUA:</i> mbarav<s>i</s>k<s>i</s> oyapo vaerä. 
tasa, unxataña	<i>ESP:</i> tasa. <i>QUE:</i> tasa, ñawincha. <i>GUA:</i> tasa. 
unxataña, tasa	<i>ESP:</i> tasa. <i>QUE:</i> tasa, ñawincha. <i>GUA:</i> tasa. 
allchina allachhipa, allchi	<i>ESP:</i> tataranieto. <i>QUE:</i> ch'upullu. <i>GUA:</i> t<s>i</s>m<s>i</s>mino yuap<s>i</s>ye. 
allchi, allchina allachhipa	<i>ESP:</i> tataranieto. <i>QUE:</i> ch'upullu. <i>GUA:</i> t<s>i</s>m<s>i</s>mino yuap<s>i</s>ye. 
kikpayanaña	<i>ESP:</i> teatralizar, dramatizar. <i>QUE:</i> aranway. <i>GUA:</i> jäanga. 
lurawi thakhi	<i>ESP:</i> técnica. <i>QUE:</i> ruwapayay, tiknika. <i>GUA:</i> apop<s>i</s>s<s>i</s>ka. 
nayra luraña thakhi	<i>ESP:</i> técnica tradicional. <i>QUE:</i> ruwakipay ruwapayay, ruwakipay tiknika. 
ch'amanchiri	<i>ESP:</i> técnico. <i>QUE:</i> ruwapayaq, tikniku. <i>GUA:</i> ipoki. 
lurawi	<i>ESP:</i> tecnología. <i>QUE:</i> ruwapayay. <i>GUA:</i> mbaepokiapo. 
yatita aski lurawi	<i>ESP:</i> tecnología y conocimiento práctico (área). <i>QUE:</i> ruwapayay yachapayay kamay. <i>GUA:</i> mbaepörapo jare arakua katu pegua mbaepokiaporegua. 
p'itaña	<i>ESP:</i> tejer con palillos. <i>QUE:</i> p'itay. <i>GUA:</i> mbaapo ieropegua. 
sawuña	<i>ESP:</i> tejer en telar. <i>QUE:</i> away. <i>GUA:</i> mbaapo. 
aycha	<i>ESP:</i> tejido de las costillas. <i>QUE:</i> llaphin, laphi. <i>GUA:</i> äruka. 
aycha	<i>ESP:</i> tejido orgánico. <i>QUE:</i> aycha. 
jayata parlaña	<i>ESP:</i> teléfono. <i>QUE:</i> karu rimana. <i>GUA:</i> ñeerape. 
jisk'apta iwxa	<i>ESP:</i> telegrama. <i>QUE:</i> karu qillqa. <i>GUA:</i> mbaekuatia, ñeemondoka. 
yatiwakichawi	<i>ESP:</i> tema. <i>QUE:</i> yachay, tima. <i>GUA:</i> jesegua. 
qipa yatiwakichawinaka	<i>ESP:</i> temas transversales. <i>QUE:</i> mini yachay. <i>GUA:</i> yearasaregua. 
kharkhatiña, laqhaqiña	<i>ESP:</i> temblar, sentir escalofríos. <i>QUE:</i> chukchuy (L). <i>GUA:</i> or<s>i</s>r<s>i</s>i. 
