
kasamintu	<span fgcolor="#228B22">(h).</span> Warmiwan ullqu kawakuyananpaq qurikay. <span fgcolor="#ff0000">Matrimonio.</span>\n<span fgcolor="#a403fb">- Wawqiimi kasamintuman aywashqa.</span>\n<span fgcolor="#0000ff">- Mi hermano ha ido al casamiento.</span>
kasha	<span fgcolor="#228B22">(h).</span> Ima yurakunapapis awhanaw kaqnin. <span fgcolor="#ff0000">Espina.</span>\n<span fgcolor="#a403fb">- Waakata tuksiyan kashawan.</span>\n<span fgcolor="#0000ff">- Hincan a la vaca con la espina.</span>
kashki	<span fgcolor="#228B22">(h).</span> Kukupapita upunapaq rurashqa. <span fgcolor="#ff0000">Sopa de harina.</span>\n<span fgcolor="#a403fb">- Nuna kashkita upuykan.</span>\n<span fgcolor="#0000ff">- El hombre está tomando sopa de harina.</span>
katatay	<span fgcolor="#228B22">(r).</span> Llapan qarantsik tsururushqanaw kay. <span fgcolor="#ff0000">Temblar.</span>\n<span fgcolor="#a403fb">- Awkinpa makinmi katatan.</span>\n<span fgcolor="#0000ff">- La mano del viejito tiembla.</span>
kawallu	<span fgcolor="#228B22">(h).</span> Hatun ashma muntanapaq watashqantsik. <span fgcolor="#ff0000">Caballo.</span>\n<span fgcolor="#a403fb">- Kamatsikuqmi kawallun muntashqa sharaykaamun.</span>\n<span fgcolor="#0000ff">- La autoridad está viniendo a caballo.</span>
kawariy	<span fgcolor="#228B22">(h).</span> Ashma, nunapis wanushqanpita kutimuy. <span fgcolor="#ff0000">Resucitar.</span>\n<span fgcolor="#a403fb">- Qishayaqmi kawariramushqa.</span>\n<span fgcolor="#0000ff">- El enfermo ha resucitado.</span>
kaway	<span fgcolor="#228B22">(r).</span> Mana wanushqa kay. <span fgcolor="#ff0000">Vivir.</span>\n<span fgcolor="#a403fb">- Panii alliran kawaykan.</span>\n<span fgcolor="#0000ff">- Mi hermana todavía vive bien.</span>
kayay	<span fgcolor="#228B22">(r).</span> Ninawan imatapis waykay. <span fgcolor="#ff0000">Quemar.</span>\n<span fgcolor="#a403fb">- Wamrakuna uqshata kayaykaayan hirkachaw.</span>\n<span fgcolor="#0000ff">- Los niños están quemando ichu en el cerro.</span>
kaaha	<span fgcolor="#228B22">(h).</span> Hatun tinya. <span fgcolor="#ff0000">Tambor grande.</span>\n<span fgcolor="#a403fb">- Qatswachawmi kaahata wiluyan.</span>\n<span fgcolor="#0000ff">- En el baile tocan el tambor grande.</span>
kaasukuy	<span fgcolor="#228B22">(r).</span> Pipis willapaamashqantsikqa wiyay. Wiyaakuy. <span fgcolor="#ff0000">Obedecer.</span>\n<span fgcolor="#a403fb">- Wamrakunaqa taytantam kaasukun.</span>\n<span fgcolor="#0000ff">- Los niños obedecen a sus padres.</span>
kichay	<span fgcolor="#228B22">(r).</span> Mana wichqay. <span fgcolor="#ff0000">Abrir.</span>\n<span fgcolor="#a403fb">- ¡Punkuta kichay!</span>\n<span fgcolor="#0000ff">- ¡Abre la puerta!</span>
kichkipakuy	<span fgcolor="#228B22">(r).</span> Imapis mana ras yarquy. <span fgcolor="#ff0000">Estreñirse, atorarse, atracarse.</span>\n<span fgcolor="#a403fb">- Mishi kichkipakushqa punkuchaw.</span>\n<span fgcolor="#0000ff">- El gato se ha atracado en la puerta.</span>
kikintsay	<span fgcolor="#228B22">(r).</span> Nunakunata, imatapis riqiy. <span fgcolor="#ff0000">Identificar.</span>\n<span fgcolor="#a403fb">- Yachay wayichawmi wamrakunata yachatsikuq kikintsaykan.</span>\n<span fgcolor="#0000ff">- En la escuela el profesor identifica a los alumnos.</span>
killa	<span fgcolor="#228B22">(h).</span> <b>1.</b> Quyllurnaw patsapa hiruruqnin muyuq, hanan patsachaw ampikunapa yarqamuq. <span fgcolor="#ff0000">Luna. </span><b>2.</b> Kima chunka hunaqpa hutin. <span fgcolor="#ff0000">Mes.</span>\n<span fgcolor="#a403fb">- Kanan ampim llullu killata rikaashun.</span>\n<span fgcolor="#0000ff">- Esta noche veremos el cuarto creciente de la luna.</span>\n<span fgcolor="#a403fb">- Shamuq killam wayiita rurashaq.</span>\n<span fgcolor="#0000ff">- El mes próximo construiré mi casa.</span>
killiksha	<span fgcolor="#228B22">(h).</span> Hatunlla pishqu, arashta, ukushta, ichikllallan pishqukunatapis mikuq. <span fgcolor="#ff0000">Cernícalo.</span>\n<span fgcolor="#a403fb">- Killiksham arashta apakuykan mikunanpaq.</span>\n<span fgcolor="#0000ff">- El cernícalo lleva una lagartija para comer.</span>
kinray	<span fgcolor="#228B22">(h).</span> <b>1.</b> Nuqantsik kaykanqantsikpita imapis makintsikmanpa kaqkuna. <span fgcolor="#ff0000">Ladera. </span><b>2.</b> Nawpaman witiy. <span fgcolor="#ff0000">Aproximarse, dirigirse en forma horizontal.</span>\n<span fgcolor="#a403fb">- Taqay kinraychawmi atuq puriykan.</span>\n<span fgcolor="#0000ff">- El zorro está caminando por aquella ladera.</span>\n<span fgcolor="#a403fb">- Uusham kinraykan qiwaman.</span>\n<span fgcolor="#0000ff">- La oveja se dirige hacia la alfalfa.</span>
kinwa	<span fgcolor="#228B22">(h).</span> Ichikllallan, aqunaw mikuna. <span fgcolor="#ff0000">Quinua.</span>\n<span fgcolor="#a403fb">- Yachay wayichawmi kinwa utsuta mikuykaayaa.</span>\n<span fgcolor="#0000ff">- Estamos comiendo picante de quinua en la escuela.</span>
kipu	<span fgcolor="#228B22">(h).</span> <b>1.</b> Hilu, waska, imapis mana paskapaananpaq watashqa. <span fgcolor="#ff0000">Nudo. </span><b>2.</b> Unay marka mayintsikkuna yupayaananpaaq watashqan hilukuna. <span fgcolor="#ff0000">Cifra.</span>\n<span fgcolor="#a403fb">- Nanaami hiluwan kiputa ruran.</span>\n<span fgcolor="#0000ff">- Mi hermana hace nudos con el hilo.</span>\n<span fgcolor="#a403fb">- Mallim kiputa rikaykur, ayka uushankuna kashqantapis musyan.</span>\n<span fgcolor="#0000ff">- María sabe cuántas ovejas tiene viendo el kipu.</span>
kirma	<span fgcolor="#228B22">(h).</span> Hatun hakuman llanulla shukshukuna watashqa, qishyaqkunata wanturkur puritsinapaq. <span fgcolor="#ff0000">Camilla.</span>\n<span fgcolor="#a403fb">- Qishyaq wamratam apaykaayan hospitalman kirmachaw.</span>\n<span fgcolor="#0000ff">- Están llevando a un enfermo en una camilla al hospital.</span>
kiru	<span fgcolor="#228B22">(h).</span> Shimintsikchaw yuraq haranaw kaq, imatapis mikur kachunapaq. <span fgcolor="#ff0000">Diente.</span>\n<span fgcolor="#a403fb">- Llullupa kirunmi yarqaraykaamun.</span>\n<span fgcolor="#0000ff">- Están saliendo los dientes del bebé.</span>
kiswar	<span fgcolor="#228B22">(h).</span> Hirkakunachaw huk winaq hacha. <span fgcolor="#ff0000">Arbol nativo, de la familia de la oliváceas, quishuar.</span>\n<span fgcolor="#a403fb">- Pishqukuna qishunta rurayan kiswarchaw.</span>\n<span fgcolor="#0000ff">- Los pajarillos hacen su nido en el quishuar.</span>
kita	<span fgcolor="#228B22">(h).</span> Patsachaw hatun uchku yakuta tsaraanapaq rurashqa. <span fgcolor="#ff0000">Estanque.</span>\n<span fgcolor="#a403fb">- Kitapita yakuwanmi chakrata parquyan.</span>\n<span fgcolor="#0000ff">- Están regando la chakra con el agua del estanque.</span>
kitañaakuy	<span fgcolor="#228B22">(r).</span> Wamrakunapaq warkan rutuy. <span fgcolor="#ff0000">Primer corte de pelo.</span>\n<span fgcolor="#a403fb">- Tsuriipa kitañaakuyninmi kanan kanqa.</span>\n<span fgcolor="#0000ff">- Hoy será el primer corte de pelo de mi hijo.</span>
kiwicha	<span fgcolor="#228B22">(h).</span> Kinwa kasta mikuna. <span fgcolor="#ff0000">Quihuicha.</span>\n<span fgcolor="#a403fb">- Atska kallpayuq kayaanapaqmi kiwichata mikuyaa.</span>\n<span fgcolor="#0000ff">- Nosotros comemos kihuicha para tener bastante fuerza.</span>
kiisu	<span fgcolor="#228B22">(h).</span> Mikunapaq lichipita kuwahuwan uryukuna rurashqa. <span fgcolor="#ff0000">Queso.</span>\n<span fgcolor="#a403fb">- Nuqantsik papatawan kiisuta mikuntsik.</span>\n<span fgcolor="#0000ff">- Nosotros comemos papa con queso.</span>
kriyikuy	<span fgcolor="#228B22">(r).</span> Pimanpis, imamanpis markaakuy mañakuy. <span fgcolor="#ff0000">Creer.</span>\n<span fgcolor="#a403fb">- Markaachawqa nunakuna Diyusmanmi kriyikuyan.</span>\n<span fgcolor="#0000ff">- La gente de mi pueblo cree en Dios.</span>
kuchi	<span fgcolor="#228B22">(h).</span> Wayichaw waatana ashma, aytsanpis chicharuta ruranapaq. <span fgcolor="#ff0000">Chancho.</span>\n<span fgcolor="#a403fb">- Wamrakuna kuchita mitsikuykayan.</span>\n<span fgcolor="#0000ff">- Los niños están pastando los chanchos.</span>
kuchkuy	<span fgcolor="#228B22">(r).</span> Imapis anaq kaqta kiruwan kachkay. <span fgcolor="#ff0000">Roer.</span>\n<span fgcolor="#a403fb">- Ukushmi chukru tantata kuchkuykan.</span>\n<span fgcolor="#0000ff">- El ratón está royendo el pan duro.</span>
kuchun	<span fgcolor="#228B22">(h).</span> Imapis hukwan tinkushqan. <span fgcolor="#ff0000">Orilla.</span>\n<span fgcolor="#a403fb">- Wamrakunam pukllayan mayu kuchunchaw.</span>\n<span fgcolor="#0000ff">- Los niños juegan en la orilla del río.</span>
kukuchi	<span fgcolor="#228B22">(h).</span> Rikrantsik chuqpakashqan. <span fgcolor="#ff0000">Codo.</span>\n<span fgcolor="#a403fb">- Wamrapa kukuchinmi qiriyuq.</span>\n<span fgcolor="#0000ff">- El codo del niño tiene una herida.</span>
kukuli	<span fgcolor="#228B22">(h).</span> Huk laaya pishqu, uqi waqtayuq, yuraq chupayuq. <span fgcolor="#ff0000">Paloma torcaza.</span>\n<span fgcolor="#a403fb">- Ramrash rurinchawmi kukuli qutsuykan.</span>\n<span fgcolor="#0000ff">- La paloma está cantando en el aliso.</span>
kukun	<span fgcolor="#228B22">(h).</span> Nunapa, ashmapapis awkis kaqnin. Ruku. <span fgcolor="#ff0000">Anciano.</span>\n<span fgcolor="#a403fb">- Chiwakunapa kukunmi waqaykan hirkachaw.</span>\n<span fgcolor="#0000ff">- El más viejo de los chivos está llorando en el cerro.</span>
kukupa	<span fgcolor="#228B22">(h).</span> Triigu, siwada, awas, imapis aqashqa kaq. <span fgcolor="#ff0000">Harina.</span>\n<span fgcolor="#a403fb">- Maraychawmi kukupata aqaykaayan.</span>\n<span fgcolor="#0000ff">- Están moliendo la harina en el batán.</span>
kukuti	<span fgcolor="#228B22">(h).</span> Aptashqa maki. <span fgcolor="#ff0000">Puño.</span>\n<span fgcolor="#a403fb">- Wamrakuna kukutinkunata rikaatsinakuyan.</span>\n<span fgcolor="#0000ff">- Los niños se muestras sus puños.</span>
kulli	<span fgcolor="#228B22">(h).</span> Atska uyrulla raprayuq ichik hacha. <span fgcolor="#ff0000">Árbol de zona quechua y yunga.</span>\n<span fgcolor="#a403fb">- Nunakuna kulliwan chakrankunata rakiyan.</span>\n<span fgcolor="#0000ff">- Los hombres linderan sus chacras con el culli.</span>
kullku	<span fgcolor="#228B22">(h).</span> Kukulinaw ichikllan chuku niraq. <span fgcolor="#ff0000">Tórtola.</span>\n<span fgcolor="#a403fb">- Wamrakuna tsariyan kullkuta.</span>\n<span fgcolor="#0000ff">- Los niños atrapan una tórtola.</span>
kullu	<span fgcolor="#228B22">(h).</span> Hachakunapa titan kaqnin, patsawan tinkuq. <span fgcolor="#ff0000">Tronco.</span>\n<span fgcolor="#a403fb">- Wawqiimi kulluta tsiqtaykan.</span>\n<span fgcolor="#0000ff">- Mi hermano está partiendo el tronco.</span>
kuma	<span fgcolor="#228B22">(h).</span> Mana imapis kaykaptin imantsikpis nananqan. <span fgcolor="#ff0000">Malestar psicosomático.</span>\n<span fgcolor="#a403fb">- Nanaapa rikranmi kumayuq.</span>\n<span fgcolor="#0000ff">- Mi hermana tiene un malestar en el brazo.</span>
kumay	<span fgcolor="#228B22">(r).</span> Imatapis patsallapa maytapis apay. <span fgcolor="#ff0000">Empujar.</span>\n<span fgcolor="#a403fb">- Wayi ruraqmi rumita kuman wayita rurananpaq.</span>\n<span fgcolor="#0000ff">- El albañil empuja una piedra para hacer la casa.</span>
kunka	<span fgcolor="#228B22">(h).</span> Piqata (umata) qasqutawan tinkutsik. <span fgcolor="#ff0000">Cuello, pescuezo.</span>\n<span fgcolor="#a403fb">- Winchusmi llanu kunka.</span>\n<span fgcolor="#0000ff">- El picaflor tiene el cuello delgado.</span>
kunku	<span fgcolor="#228B22">(h).</span> Ichik kullupita rurashqa taakuna. <span fgcolor="#ff0000">Banco.</span>\n<span fgcolor="#a403fb">- Yachay wayichawqa kunkukunachawmi taakuyaa.</span>\n<span fgcolor="#0000ff">- En la escuela nos sentamos en bancos.</span>
kunkush	<span fgcolor="#228B22">(h).</span> Hallqachaw qaaranaw winaq, itsanqa chawpinpita winan hatun chuchawnaw. <span fgcolor="#ff0000">Puya Raimondi.</span>\n<span fgcolor="#a403fb">- Uusham shinrikashqa kunkushpa kashanchaw.</span>\n<span fgcolor="#0000ff">- La oveja se ha enredado en las espinas de la puya.</span>
kuntu	<span fgcolor="#228B22">(h).</span> Aswata ruranapaq kunkayuq hatun manka. <span fgcolor="#ff0000">Cántaro grande.</span>\n<span fgcolor="#a403fb">- Atska aswatam winaykaayan kuntuman.</span>\n<span fgcolor="#0000ff">- Están llenando bastante chicha en el cántaro.</span>
kuntur	<span fgcolor="#228B22">(h).</span> Hatun yana pishqu, yuraq kunkayuq. Llapan pishqukunapita hatun kaq. <span fgcolor="#ff0000">Cóndor.</span>\n<span fgcolor="#a403fb">- Kunturqa yana riprayuq, yuraq kunkayuqmi.</span>\n<span fgcolor="#0000ff">- El cóndor tiene alas negras y cuello blanco.</span>
kupay	<span fgcolor="#228B22">(r).</span> Imatapis makiwan llaptsiy. <span fgcolor="#ff0000">Sobar.</span>\n<span fgcolor="#a403fb">- Warmikunam masata kupayan.</span>\n<span fgcolor="#0000ff">- Las mujeres soban la masa.</span>
kupsay	<span fgcolor="#228B22">(r).</span> Mankakunata, imakunatapis uramanpa shiminta churay. <span fgcolor="#ff0000">Dejar boca abajo las cosas.</span>\n<span fgcolor="#a403fb">- Llusham mankata awirir kupsarin.</span>\n<span fgcolor="#0000ff">- Luego de lavar la olla Rosa la coloca boca abajo.</span>
kurniita	<span fgcolor="#228B22">(h).</span> Puukaypa yachay wayichaw tukayan wamrakuna marchayaananpaq. <span fgcolor="#ff0000">Trompeta.</span>\n<span fgcolor="#a403fb">- Yachay wayichaw wamrakunam kurniitata tukayan.</span>\n<span fgcolor="#0000ff">- Los niños tocan la corneta en la escuela.</span>
kurpa	<span fgcolor="#228B22">(h).</span> Ruminaw chukrukashqa allpa. <span fgcolor="#ff0000">Terrón.</span>\n<span fgcolor="#a403fb">- Nunakuna patsa mankata rurayaananpaq hurnuta kurpakunawan rurayan.</span>\n<span fgcolor="#0000ff">- Los hombres hacen un horno de terrones para la pachamanca.</span>
kuru	<span fgcolor="#228B22">(h).</span> Patsa rurinchaw kawaq ashmakuna. <span fgcolor="#ff0000">Gusano.</span>\n<span fgcolor="#a403fb">- Kurukunam papata mikuyan.</span>\n<span fgcolor="#0000ff">- Los gusanos comen la papa.</span>
kururay	<span fgcolor="#228B22">(r).</span> Hiluta pilutatanaw ruray. <span fgcolor="#ff0000">Ovillar.</span>\n<span fgcolor="#a403fb">- Wamrakuna hiluta kururaayan.</span>\n<span fgcolor="#0000ff">- Los niños enrollan el hilo.</span>
kuri	<span fgcolor="#228B22">(h).</span> Uyrulla wankushqa hilu. <span fgcolor="#ff0000">Ovillo.</span>\n<span fgcolor="#a403fb">- Wamrakuna mamanpa kuriyninwan pukllaykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están jugando con el ovillo de su madre.</span>
kushikuy	<span fgcolor="#228B22">(r).</span> Pii nunapis shunqun alli kaptin asikunqan, alli imapis kay. <span fgcolor="#ff0000">Alegrarse.</span>\n<span fgcolor="#a403fb">- Nuqa allaapam kushikuu yachay wayichaw.</span>\n<span fgcolor="#0000ff">- Yo me alegro bastante en la escuela.</span>
kushma	<span fgcolor="#228B22">(h).</span> Waqtantsik churakuna ratash. <span fgcolor="#ff0000">Camisa.</span>\n<span fgcolor="#a403fb">- Wamrakunash kushmanta taqshayan pukyuchaw.</span>\n<span fgcolor="#0000ff">- Se dice que los niños lavan su camisa en el manantial.</span>
kushuru	<span fgcolor="#228B22">(h).</span> Yaku rurinchaw miraq, yana yakuchalla mikuna. <span fgcolor="#ff0000">Alga.</span>\n<span fgcolor="#a403fb">- Taytaami quchata aywashqa kushuru hurqamuq.</span>\n<span fgcolor="#0000ff">- Mi padre ha ido a la laguna a sacar algas.</span>
kutay	<span fgcolor="#228B22">(r).</span> Makintsikta aptarkur maqakuy. <span fgcolor="#ff0000">Dar puñetazos.</span>\n<span fgcolor="#a403fb">- Wamrakunam kutanakuyan.</span>\n<span fgcolor="#0000ff">- Los niños se dan de puñetazos.</span>
kutitsinakuy	<span fgcolor="#228B22">(h).</span> Uryachaw, mikuychaw, llamitsikuychawpis qunakuy. <span fgcolor="#ff0000">Reciprocidad.</span>\n<span fgcolor="#a403fb">- Mamaami yanasanwan kutitsinakuyan kuchita pishtar.</span>\n<span fgcolor="#0000ff">- Mi madre le devuelve la invitación a su amiga cuando matan el chancho.</span>
kutsuy	<span fgcolor="#228B22">(r).</span> Ratashqa tihirawan ruquy. <span fgcolor="#ff0000">Cortar.</span>\n<span fgcolor="#a403fb">- Wallim kutsuykan ratashta waraa ruramunanpaq.</span>\n<span fgcolor="#0000ff">- Valentina está cortando tela para hacer mi pantalón.</span>
kutu-maki	<span fgcolor="#228B22">(h).</span> Nunapa mana huk kaq makin mana kay. <span fgcolor="#ff0000">Corto, mutilado.</span>\n<span fgcolor="#a403fb">- Kutu maki hukllaylla makinwan rumita ashtan.</span>\n<span fgcolor="#0000ff">- El manco lleva piedras con una sola mano.</span>
kututu	<span fgcolor="#228B22">(h).</span> Hakapa urqun. <span fgcolor="#ff0000">Cuy macho.</span>\n<span fgcolor="#a403fb">- Warmim kutututa rantikuykan qatukuychaw.</span>\n<span fgcolor="#0000ff">- Una mujer vende un cuy macho en la feria.</span>
kuyay	<span fgcolor="#228B22">(r).</span> Nunakuna alli shunquwan rikaanakur, yanasa kar, warmiwan ullqu ishkan kawayaananpaq kay. <span fgcolor="#ff0000">Amar.</span>\n<span fgcolor="#a403fb">- Mallim wawankunata kuyan.</span>\n<span fgcolor="#0000ff">- María quiere a sus hijos.</span>
lamati	<span fgcolor="#228B22">(h).</span> Shimintsikpita tuqay shikwaq. <span fgcolor="#ff0000">Baba.</span>\n<span fgcolor="#a403fb">- Wamrapa lamatinmi qasqunta uqun.</span>\n<span fgcolor="#0000ff">- La baba del niño moja su pecho.</span>
laqatu	<span fgcolor="#228B22">(h).</span> Muyushqa waqranaw kikin wayiyuq ashma, puriptin lamatitanaw haqin. <span fgcolor="#ff0000">Caracol.</span>\n<span fgcolor="#a403fb">- Laqatum papapa yuranta mutun.</span>\n<span fgcolor="#0000ff">- El caracol corta el tallo de las papas.</span>
laqway	<span fgcolor="#228B22">(r).</span> Ashmakuna qalluwan wawankunata kuyapaptin, nunakuna mikunakunata qallunwan pitsay. <span fgcolor="#ff0000">Lamer.</span>\n<span fgcolor="#a403fb">- Waakam wishinta laqwan.</span>\n<span fgcolor="#0000ff">- La vaca lame a su becerro.</span>
lasaq	<span fgcolor="#228B22">(h).</span> Imatapis pallarishqa kallpatsatsimashqa. <span fgcolor="#ff0000">Pesado.</span>\n<span fgcolor="#a403fb">- Wila kuchiqa allaapam lasan.</span>\n<span fgcolor="#0000ff">- El chancho gordo es muy pesado.</span>
lawatiwa	<span fgcolor="#228B22">(h).</span> Nuna siki rurinpa hampi churay. <span fgcolor="#ff0000">Enema.</span>\n<span fgcolor="#a403fb">- Qishyaq nunatam lawatiwan churayan.</span>\n<span fgcolor="#0000ff">- Al hombre enfermo le ponen enema.</span>
laatay	<span fgcolor="#228B22">(r).</span> Nuna patsaman pachanta churaykur sutakar ayway. <span fgcolor="#ff0000">Gatear.</span>\n<span fgcolor="#a403fb">- Wamrakunam laatayan.</span>\n<span fgcolor="#0000ff">- Los niños gatean.</span>
lichi	<span fgcolor="#228B22">(h).</span> Waakapa chichinpita upunapaq yarquq. <span fgcolor="#ff0000">Leche.</span>\n<span fgcolor="#a403fb">- Nuqaqa lichitam upuu wayiichaw.</span>\n<span fgcolor="#0000ff">- Yo tomo leche en mi casa.</span>
liqita	<span fgcolor="#228B22">(h).</span> Allpawan yaku takushqa. Mitu. <span fgcolor="#ff0000">Barro.</span>\n<span fgcolor="#a403fb">- Nunakuna liqitata haruyan tikata rurayaananpaq.</span>\n<span fgcolor="#0000ff">- Los hombres pisotean el barro para preparar adobe.</span>
liwru	<span fgcolor="#228B22">(h).</span> Atska qillqashqayuq: yachaykuna, willakuykunapis. <span fgcolor="#ff0000">Libro.</span>\n<span fgcolor="#a403fb">- Wamrakunam liwruta liyiyan.</span>\n<span fgcolor="#0000ff">- Los niños leen el libro.</span>
