chaq kurusa	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Cruz del Sur; <span fgcolor="blue">EN:</span> Southern Cross; <span fgcolor="blue">DE:</span> das Kreuz des Südens; <span fgcolor="blue">FR:</span> la Croix du Sud; <span fgcolor="blue">URU:</span> chaq kurusa <span fgcolor="#696969">(Muysken 2005)</span>; krús wára-wára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
uch kurusa	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Cruz pequeña; <span fgcolor="blue">EN:</span> little cross; <span fgcolor="blue">URU:</span> uch kurusa <span fgcolor="#696969">(Muysken 2005)</span>.</span>
kerkeru	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Pléyades; <span fgcolor="blue">EN:</span> Pleiads; <span fgcolor="blue">DE:</span> die Plejaden; <span fgcolor="blue">FR:</span> les Pléiades, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Originally spelled "Pléïades" by Métraux (1935: 104). </span>; <span fgcolor="blue">URU:</span> kẹ́r-kẹ̀ru <span fgcolor="#696969">(Vellard 1950)</span>; kerkeru <span fgcolor="#696969">(LaBarre 1941)</span>; kerkeru <span fgcolor="#696969">(Métraux 1935)</span>.</span>
kẹ́r-kẹ̀ru	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Pléyades; <span fgcolor="blue">EN:</span> Pleiads; <span fgcolor="blue">DE:</span> die Plejaden; <span fgcolor="blue">FR:</span> les Pléiades, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Originally spelled "Pléïades" by Métraux (1935: 104). </span>; <span fgcolor="blue">URU:</span> kẹ́r-kẹ̀ru <span fgcolor="#696969">(Vellard 1950)</span>; kerkeru <span fgcolor="#696969">(LaBarre 1941)</span>; kerkeru <span fgcolor="#696969">(Métraux 1935)</span>.</span>
t̹ó̜r'a wára wára	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Orión; <span fgcolor="blue">EN:</span> Orion; <span fgcolor="blue">DE:</span> Orion; <span fgcolor="blue">FR:</span> Orion; <span fgcolor="blue">URU:</span> t̹ó̜r'a wára wára <span fgcolor="#696969">(Vellard 1950)</span>.</span>
čęp wára wára	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Los Tres Magos; <span fgcolor="blue">EN:</span> the three Magi; <span fgcolor="blue">FR:</span> les trois Mages; <span fgcolor="blue">URU:</span> chep qola / qaalchuk <span fgcolor="#696969">(Muysken 2005)</span>; čęp wára wára, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: trois étoiles" (Vellard, 1950: 67).</span></span>
chep qola / qaalchuk	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Los Tres Magos; <span fgcolor="blue">EN:</span> the three Magi; <span fgcolor="blue">FR:</span> les trois Mages; <span fgcolor="blue">URU:</span> chep qola / qaalchuk <span fgcolor="#696969">(Muysken 2005)</span>; čęp wára wára, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: trois étoiles" (Vellard, 1950: 67).</span></span>
kàta čilí	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Alfa y Beta Centauri; <span fgcolor="blue">EN:</span> Alpha and Beta Centauri; <span fgcolor="blue">FR:</span> Alpha et Beta du Centaure; <span fgcolor="blue">URU:</span> kàta čilí <span fgcolor="#696969">(Vellard 1950)</span>.</span>
čău̯k kola	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> estrella grande, Venus; <span fgcolor="blue">EN:</span> Venus; <span fgcolor="blue">DE:</span> Venus, Morgenstern; <span fgcolor="blue">FR:</span> Vénus, étoile du matin; <span fgcolor="blue">URU:</span> choq qola <span fgcolor="#696969">(Muysken 2005)</span>; ţirin-skút čáku-kọ́lo <span fgcolor="#696969">(Vellard 1950)</span>; čauk-kola <span fgcolor="#696969">(LaBarre 1941)</span>; čău̯k kola <span fgcolor="#696969">(Métraux 1935)</span>.</span>
čauk-kola	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> estrella grande, Venus; <span fgcolor="blue">EN:</span> Venus; <span fgcolor="blue">DE:</span> Venus, Morgenstern; <span fgcolor="blue">FR:</span> Vénus, étoile du matin; <span fgcolor="blue">URU:</span> choq qola <span fgcolor="#696969">(Muysken 2005)</span>; ţirin-skút čáku-kọ́lo <span fgcolor="#696969">(Vellard 1950)</span>; čauk-kola <span fgcolor="#696969">(LaBarre 1941)</span>; čău̯k kola <span fgcolor="#696969">(Métraux 1935)</span>.</span>
ţirin-skút čáku-kọ́lo	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> estrella grande, Venus; <span fgcolor="blue">EN:</span> Venus; <span fgcolor="blue">DE:</span> Venus, Morgenstern; <span fgcolor="blue">FR:</span> Vénus, étoile du matin; <span fgcolor="blue">URU:</span> choq qola <span fgcolor="#696969">(Muysken 2005)</span>; ţirin-skút čáku-kọ́lo <span fgcolor="#696969">(Vellard 1950)</span>; čauk-kola <span fgcolor="#696969">(LaBarre 1941)</span>; čău̯k kola <span fgcolor="#696969">(Métraux 1935)</span>.</span>
choq qola	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> estrella grande, Venus; <span fgcolor="blue">EN:</span> Venus; <span fgcolor="blue">DE:</span> Venus, Morgenstern; <span fgcolor="blue">FR:</span> Vénus, étoile du matin; <span fgcolor="blue">URU:</span> choq qola <span fgcolor="#696969">(Muysken 2005)</span>; ţirin-skút čáku-kọ́lo <span fgcolor="#696969">(Vellard 1950)</span>; čauk-kola <span fgcolor="#696969">(LaBarre 1941)</span>; čău̯k kola <span fgcolor="#696969">(Métraux 1935)</span>.</span>
čău̯k kola	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Venus, estrella vespertina; <span fgcolor="blue">EN:</span> Venus, evening star; <span fgcolor="blue">DE:</span> Venus, Abendstern; <span fgcolor="blue">FR:</span> Vénus, étoile de soir; <span fgcolor="blue">URU:</span> šẹ́ša čáku-kọ́lọ <span fgcolor="#696969">(Vellard 1950)</span>; čău̯k kola <span fgcolor="#696969">(Métraux 1935)</span>.</span>
šẹ́ša čáku-kọ́lọ	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Venus, estrella vespertina; <span fgcolor="blue">EN:</span> Venus, evening star; <span fgcolor="blue">DE:</span> Venus, Abendstern; <span fgcolor="blue">FR:</span> Vénus, étoile de soir; <span fgcolor="blue">URU:</span> šẹ́ša čáku-kọ́lọ <span fgcolor="#696969">(Vellard 1950)</span>; čău̯k kola <span fgcolor="#696969">(Métraux 1935)</span>.</span>
tšáka sī́ltu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> siete cabritas; <span fgcolor="blue">EN:</span> planetary configuration; <span fgcolor="blue">DE:</span> sieben Ziegen; <span fgcolor="blue">URU:</span> tšáka sī́ltu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
chaq qaana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Estrella Red Grande; <span fgcolor="blue">EN:</span> great red star; <span fgcolor="blue">URU:</span> chaq qaana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
uch qaana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Estrella Red Pequeña; <span fgcolor="blue">EN:</span> small red star; <span fgcolor="blue">URU:</span> uch qaana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
choxa choxa	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Estrella arada; <span fgcolor="blue">EN:</span> serrated star; <span fgcolor="blue">URU:</span> choxa choxa <span fgcolor="#696969">(Muysken 2005)</span>.</span>
chaqa qola	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Estrella curvada; <span fgcolor="blue">EN:</span> curved star; <span fgcolor="blue">URU:</span> chaqa qola <span fgcolor="#696969">(Muysken 2005)</span>.</span>
qoto	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Estrella Grupo; <span fgcolor="blue">EN:</span> group of stars; <span fgcolor="blue">URU:</span> qoto <span fgcolor="#696969">(Muysken 2005)</span>.</span>
xála	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mancha oscura de la Vía Láctea; <span fgcolor="blue">EN:</span> dark fleck of the Milky Way; <span fgcolor="blue">FR:</span> tâche obscure de la voie lactée, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Due to the quality of the copy it is uncertain whether Vellard means tache – stain or tâche – task. In regard of the context tache is more probable.</span>; <span fgcolor="blue">URU:</span> xála, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: le llama" (Vellard, 1950: 67).</span></span>
wáK’a	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> otra mancha oscura de la Vía Láctea; <span fgcolor="blue">EN:</span> another dark fleck of the Milky Way; <span fgcolor="blue">FR:</span> autre espace obscur de la voie lactée; <span fgcolor="blue">URU:</span> wáK’a, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: la vache" (Vellard, 1950: 67).</span></span>
k̶áwi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> otro espacio oscuro cerca del Cruz del Sur; <span fgcolor="blue">EN:</span> another dark space near the Southern Cross; <span fgcolor="blue">FR:</span> autre espace obscur, près de la Croix du Sud; <span fgcolor="blue">URU:</span> k̶áwi, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: le condor" (Vellard, 1950: 67).</span></span>
kā́na	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> nebulosa; <span fgcolor="blue">EN:</span> nebula; <span fgcolor="blue">FR:</span> nébuleuse en général; <span fgcolor="blue">URU:</span> kā́na, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: clarté" (Vellard, 1950: 67).</span></span>
‘útč kā́na	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> nebulosa pequeña (no identificado); <span fgcolor="blue">EN:</span> small nebula (unidentified); <span fgcolor="blue">FR:</span> petite nébuleuse non identifiée; <span fgcolor="blue">URU:</span> ‘útč kā́na, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: petite nébuleuse" (Vellard, 1950: 67).</span></span>
tsoxotsoxa / txotxotsai	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> configuración planetaria; <span fgcolor="blue">EN:</span> planetary configuration; <span fgcolor="blue">FR:</span> Poussinière (constellation); <span fgcolor="blue">URU:</span> tsoxotsoxo <span fgcolor="#696969">(LaBarre 1941)</span>; tsoxotsoxa / txotxotsai <span fgcolor="#696969">(Métraux 1935)</span>.</span>
tsoxotsoxo	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> configuración planetaria; <span fgcolor="blue">EN:</span> planetary configuration; <span fgcolor="blue">FR:</span> Poussinière (constellation); <span fgcolor="blue">URU:</span> tsoxotsoxo <span fgcolor="#696969">(LaBarre 1941)</span>; tsoxotsoxa / txotxotsai <span fgcolor="#696969">(Métraux 1935)</span>.</span>
chisi / isis	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
tšā́kŭ-yī́sh	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
tš'ī́si	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
yis / ye̱s	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
hī́s / čàk is	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
hīs	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
yiis / phaxsi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">DE:</span> Mond; <span fgcolor="blue">FR:</span> lune; <span fgcolor="blue">URU:</span> yiis / phaxsi <span fgcolor="#696969">(Muysken 2005)</span>; hīs <span fgcolor="#696969">(Vellard 1967)</span>; hī́s / čàk is, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: mère" (Vellard, 1950: 67). </span>; yis / ye̱s <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́si <span fgcolor="#696969">(Florentino 1929)</span>; tšā́k<sup>ŭ</sup>-yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chisi / isis <span fgcolor="#696969">(Polo 1901)</span>.</span>
chacaisi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna; <span fgcolor="blue">EN:</span> moon; <span fgcolor="blue">URU:</span> chacaisi <span fgcolor="#696969">(Polo 1901)</span>.</span>
čikatani yis	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna menguante; <span fgcolor="blue">EN:</span> waning moon; <span fgcolor="blue">DE:</span> abnehmender Mond; <span fgcolor="blue">FR:</span> lune décroissante; <span fgcolor="blue">URU:</span> čikatani yis <span fgcolor="#696969">(Métraux 1935)</span>.</span>
uch yiis-chay niki	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> es pequeña la luna; <span fgcolor="blue">EN:</span> small moon; <span fgcolor="blue">URU:</span> uch yiis-chay niki <span fgcolor="#696969">(Muysken 2005)</span>.</span>
aé͡ū yī́sh	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna nueva, es pequeña la luna; <span fgcolor="blue">EN:</span> new moon; <span fgcolor="blue">DE:</span> Neumond; <span fgcolor="blue">URU:</span> uch yiis ul-chay <span fgcolor="#696969">(Muysken 2005)</span>; aé͡ū yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
uch yiis ul-chay	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna nueva, es pequeña la luna; <span fgcolor="blue">EN:</span> new moon; <span fgcolor="blue">DE:</span> Neumond; <span fgcolor="blue">URU:</span> uch yiis ul-chay <span fgcolor="#696969">(Muysken 2005)</span>; aé͡ū yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tšu̥ʼku̥ʼ yī́sh	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna llena, luna entera; <span fgcolor="blue">EN:</span> full moon; <span fgcolor="blue">DE:</span> Vollmond; <span fgcolor="blue">FR:</span> pleine lune; <span fgcolor="blue">URU:</span> chak yiis <span fgcolor="#696969">(Muysken 2005)</span>; húr-ta <span fgcolor="#696969">(Vellard 1950)</span>; čau̯k yis / čipačas tolinča yis <span fgcolor="#696969">(Métraux 1935)</span>; tš<sup>u̥</sup>ʼk<sup>u̥</sup>ʼ yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
čau̯k yis / čipačas tolinča yis	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna llena, luna entera; <span fgcolor="blue">EN:</span> full moon; <span fgcolor="blue">DE:</span> Vollmond; <span fgcolor="blue">FR:</span> pleine lune; <span fgcolor="blue">URU:</span> chak yiis <span fgcolor="#696969">(Muysken 2005)</span>; húr-ta <span fgcolor="#696969">(Vellard 1950)</span>; čau̯k yis / čipačas tolinča yis <span fgcolor="#696969">(Métraux 1935)</span>; tš<sup>u̥</sup>ʼk<sup>u̥</sup>ʼ yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
húr-ta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna llena, luna entera; <span fgcolor="blue">EN:</span> full moon; <span fgcolor="blue">DE:</span> Vollmond; <span fgcolor="blue">FR:</span> pleine lune; <span fgcolor="blue">URU:</span> chak yiis <span fgcolor="#696969">(Muysken 2005)</span>; húr-ta <span fgcolor="#696969">(Vellard 1950)</span>; čau̯k yis / čipačas tolinča yis <span fgcolor="#696969">(Métraux 1935)</span>; tš<sup>u̥</sup>ʼk<sup>u̥</sup>ʼ yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
chak yiis	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> luna llena, luna entera; <span fgcolor="blue">EN:</span> full moon; <span fgcolor="blue">DE:</span> Vollmond; <span fgcolor="blue">FR:</span> pleine lune; <span fgcolor="blue">URU:</span> chak yiis <span fgcolor="#696969">(Muysken 2005)</span>; húr-ta <span fgcolor="#696969">(Vellard 1950)</span>; čau̯k yis / čipačas tolinča yis <span fgcolor="#696969">(Métraux 1935)</span>; tš<sup>u̥</sup>ʼk<sup>u̥</sup>ʼ yī́sh <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
