geh	<font color="green"><i>s.</i></font> <b>1</b> (cosas) dueño <font color="green">Ej:</font> <font color="blue"><i>geh ruka</i></font> dueño de casa. <b>2</b> (personas) cuidador, el que tiene la tutela <font color="green">Ej:</font> <font color="blue"><i>geh ñawe</i></font> padre o tutor de la hija. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>geh...</b></i></font> 1- muy <font color="green">Ej:</font> <font color="blue"><i>geh zumiñgey</i></font><font color="blue"> </font>es muy oscuro, es tenebroso. 2- dominado por <font color="green">Ej:</font> <font color="blue"><i>geh kamcagey lelfvn</i></font> el campo es dominado por la cizaña.
gehpin	<font color="green"><i>s.</i></font> persona que en las rogativas lleva la palabra y dirige la ceremonia.
gepan	<font color="green"><i>v.</i></font> <b>1</b> venir de paso. <b>2</b> venir a dar.
geykufvn	<b>1</b><font color="green"><i> v.</i></font> estremecerse, mecerse. <b>2</b><font color="green"><i> v.trans.</i></font> mecer, estremecer.
gilan	<font color="green"><i>v.</i></font> vadear.
gilawe	<font color="green"><i>s.</i></font> vado.
gijakan	<font color="green"><i>v.</i></font> hacer compras.
gijakawe ruka	<font color="green"><i>s.</i></font> comercio, tienda, establecimiento comercial.
gijalvn	<font color="green"><i>v.trasl.</i></font> comprar algo para alguien <font color="green">Ej:</font> <font color="blue"><i>gijalfiñ kiñe kawej</i></font> compre un caballo para él.
gijan	<font color="green"><i>v.trans.</i></font> comprar. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>g. pvlata</b></i></font> pedir dinero a interés.
gijañ	<font color="green"><i>s.</i></font> (dice el hombre) <b>1</b> cuñado. <b>2</b> pariente político.
gijañman	<font color="green"><i>v.trasl.</i></font> comprarle algo a alguien <font color="green">Ej:</font> <font color="blue"><i>gijañmafiñ kiñe kawej</i></font><font color="blue"> </font>le compré un caballo a él.
gijatun	<font color="green"><i>v.</i></font> hacer rogativas.
gijatun	<font color="green"><i>v.trans.</i></font> <b>1</b> pedir algo. <b>2</b> rogar.
gijatun	<font color="green"><i>s.</i></font> rogativa.
gijawvn	<font color="green"><i>v.</i></font> humillarse.
gion	<font color="green"><i>s.</i></font> recodo, rincón.
giyulvn	<font color="green"><i>v.trans.</i></font> encaminar <font color="green">Ej:</font> <font color="blue"><i>giyulmetuaqeyu</i></font> iré otra vez a encaminarte.
gojin	<font color="green"><i>v.</i></font> embriagarse, emborracharse.
gojiñ	<font color="green"><i>s.</i></font> borracho.
gojiwtun	<font color="green"><i>v.</i></font> trinar los tordos.
goyman	<b>1</b><font color="green"><i> v.trans.</i></font> olvidar algo. <b>2</b><font color="green"><i> v.</i></font> turbarse, confundirse de modo de no poder continuar lo que se está haciendo.
goygoyvn	<font color="green"><i>v.</i></font> hacer ruido confuso de voces o gritos.
gulu	<font color="green"><i>s.</i></font> oeste.
gulu	<font color="green"><i>adj.</i></font> del oeste.
guluce	<font color="green"><i>s.</i></font> persona del oeste.
gulumapu	<font color="green"><i>s.</i></font> <b>1</b> territorio del oeste. <b>2</b> el territorio mapuche al oeste de la cordillera de los andes.
gvzalvn	<font color="green"><i>v.trans.</i></font> <b>1</b> incitar, estimular a alguien para que haga algo. <b>2</b> instigar, provocar o inducir a alguien para que haga algo. <b>3</b> azuzar, estimular a alguien en una pelea.
gvzefvn	<font color="green"><i>v.trans.</i></font> sembrar en hoyitos abiertos a cierta distancia uno de otro.
gvzekvntvkun	<font color="green"><i>v.</i></font> doblar las orillas de las frazadas debajo del cuerpo para que calienten más.
gvfazvn	<font color="green"><i>v.</i></font> ablandarse.
gvfe(tu)n	<font color="green"><i>v.trans.</i></font> persuadir a alguien para que no divulgue un asunto.
gvfgvfvn	<font color="green"><i>v.</i></font> estar avanzado el crepúsculo, quedar ya poca luz.
gvfvn	<b>1</b><font color="green"><i> v.</i></font> obstruirse, cerrarse. <b>2</b><font color="green"><i> v.</i></font> ser el crepúsculo, haber ya poca luz. <b>3</b><font color="green"><i> v.trans.</i></font> obstruir. <b>4</b><font color="green"><i> v.trans.</i></font> atajar corrientes.
gvlam	<font color="green"><i>s.</i></font> consejo.
gvlamvn	<font color="green"><i>v.trans.</i></font> aconsejar.
gvlofvn	<b>1</b><font color="green"><i> v.</i></font> abollarse. <b>2</b><font color="green"><i> v.trans.</i></font> abollar.
gvlvn	<font color="green"><i>v.</i></font> juntarse cosas, reunirse cosas.
gvbam	<font color="green"><i>s.</i></font> consejo.
gvbamkan	<font color="green"><i>v.trans.</i></font> aconsejar.
gvbamkawvn	<font color="green"><i>v.</i></font> <b>1</b> aconsejarse mutuamente. <b>2</b> entrar en razón.
gvbamtun	<font color="green"><i>v.trans.</i></font> aconsejar.
gvbamvn	<font color="green"><i>v.trans.</i></font> aconsejar.
gvbumvn	<font color="green"><i>v.trans.</i></font> manchar.
gvjuzvn	<font color="green"><i>v.trans.</i></font> enjugar.
gvjun	<font color="green"><i>v.</i></font> encogerse, doblarse.
gvman	<font color="green"><i>v.</i></font> <b>1</b> llorar. <b>2</b> gritar la huala.
gvman	<font color="green"><i>s.</i></font> llanto.
gvnan	<font color="green"><i>v.</i></font> <b>1</b> perderse. <b>2</b> perecer, echarse a perder. <b>3</b> desperdiciarse.
gvnaytun	<font color="green"><i>v.trans.</i></font> <b>1</b> tener consideración con alguien. <b>2</b> atender, cuidar bien a algo o a alguien. <b>3</b> no desperdiciar, no gastar algo inútilmente.
gvnezuamvn	<font color="green"><i>v.trans.</i></font> <b>1</b> observar. <b>2</b> advertir, notar. <b>3</b> reconocer.
gvnekan	<font color="green"><i>v.trans.</i></font> parecerle algo a alguien <font color="green">Ej:</font> <font color="blue"><i>fey gvnekafiñ</i></font><font color="blue"> </font>me parece que eso es así.
gvnekvnuzugulvn	<font color="green"><i>v.trans.</i></font> calumniar.
gvnekvnuzugun	<font color="green"><i>v.</i></font> levantar falsedades.
gvnel	<font color="green"><i>adj.</i></font> formal, serio.
gvneltun	<font color="green"><i>v.trans.</i></font> revisar.
gvnen	<font color="green"><i>v.trans.</i></font> <b>1</b> dominar, gobernar, mandar. <b>2</b> disponer de alguna cosa. <b>3</b> cuidar. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>gvnefiel</b></i></font> ser objeto de la acción intencionada de alguien <font color="green">Ej:</font> <i>ñi </i><font color="blue"><i>gvnefiel femfi</i></font> se lo hizo intencionalmente. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>gvneetew</b></i></font> . ser objeto de la acción intencionada de alguien <font color="green">Ej:</font><font color="blue"> </font><font color="blue"><i>ñi gvneetew pvnoenew</i></font><i> </i>me piso intencionalmente.
gvnen	<font color="green"><i>s.</i></font> engaño, mentira, ardid, astucia <font color="green">Ej:</font> <font color="blue"><i>eli gvnen</i></font> dijo una mentira.
gvnenkan	<font color="green"><i>v.</i></font> engañar.
gvnengen	<font color="green"><i>v.</i></font> ser embustero.
gvnetun	<font color="green"><i>v.trans.</i></font> amaestrar, entrenar <font color="green">Ej:</font> <font color="blue"><i>gvnetun kawej</i></font> amaestré al caballo.
gvnewvn	<font color="green"><i>v.</i></font> <b>1</b> dominarse, controlarse, gobernarse. <b>2</b> prevenirse contra algún riesgo. <b>3</b> comportarse <font color="green">Ej:</font> <font color="blue"><i>gehgelu reke gvnewkey</i></font> se comporta como si fuese el dueño. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kisu ñi g. mew</b></i></font> por su propia autoridad, sin pedir permiso.
gvneytun	<font color="green"><i>v.trans.</i></font> <b>1</b> observar. <b>2</b> advertir, notar. <b>3</b> reconocer.
gvñkvzvn	<font color="green"><i>v.trans.</i></font> <b>1</b> restregar, refregar. <b>2</b> frotar, sobar.
gvñvn	<font color="green"><i>v.</i></font> tener hambre. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>cem gvñvpvtafunci</b></i></font> que hambre que tengo.
gvñvn	<font color="green"><i>s.</i></font> hambre.
gvpun	<font color="green"><i>v.</i></font> <b>1</b> doblarse. <b>2</b> encogerse una articulación.
gvpvnkan	<font color="green"><i>v.</i></font> hacer dibujos en los tejidos. <font color="green">Sinón:</font> <font color="blue"><i>gvpvkan</i></font>
gvrekafe	<font color="green"><i>s.</i></font> tejedor, tejedora.
gvrekan	<font color="green"><i>v.</i></font> tejer grueso.
gvren	<font color="green"><i>v.trans.</i></font> <b>1</b> tejer. <b>2</b> cargar con el apretador el tejido para que salga más denso.
gvrilen	<font color="green"><i>v.</i></font> estar muy tupido, estar atestado.
gvrin	<font color="green"><i>v.trans.</i></font> apretar para que entre más, comprimir, atestar, embutir.
gvriñvn	<font color="green"><i>v.trans.</i></font> apretar para que entre más, comprimir, atestar, embutir.
gvrv	<font color="green"><i>s.</i></font> zorro.
gvtantu	<font color="green"><i>s.</i></font> <b>1</b> cama. <b>2</b> tablero de juego.
gvxaf	<font color="green"><i>adj.</i></font> angosto, estrecho.
gvxalvn	<font color="green"><i>v.trans.</i></font> romper algo comprimiéndolo entre dos cosas, como una nuez entre los dientes.
gvxam	<font color="green"><i>s.</i></font> conversación.
gvxamvn	<font color="green"><i>v./v.trans.</i></font> conversar.
gvxartvkun	<font color="green"><i>v.trans.</i></font> estrechar algo contra una superficie.
gvxarvn	<font color="green"><i>v.trans.</i></font> <b>1</b> sujetar y oprimir algo poniéndole la mano encima. <b>2</b> sobar oprimiendo con la mano.
gvxufuri	<font color="green"><i>s.</i></font> joroba, giba.
gvxvn	<font color="green"><i>v.trans.</i></font> ahogar apretando el cuello, acogotar, ahorcar.
ofvlvn	<font color="green"><i>v.trans.</i></font> sorber algo.
okori	<font color="green"><i>s.</i></font> peuco.
ojon	<font color="green"><i>v.trans.</i></font> <font color="green">Sinón:</font> <font color="blue"><i>wajon</i></font>
orkon	<font color="green"><i>s.</i></font> horcón, poste principal de la casa.
-pa-	<font color="green"><i>part.</i></font> indica que la acción del verbo se realiza acá o que se vino a realizar acá, <font color="green">Ej:</font> <font color="blue"><i>ajkvtun</i></font> escuché; <font color="blue"><i>ajkvtu</i></font><font color="blue"><i><b>pa</b></i></font><font color="blue"><i>n</i></font> escuché acá, vine a escuchar acá.
pacvvn	<font color="green"><i>v.trans.</i></font> esparcir.
pafvn	<font color="green"><i>v.</i></font> reventar.
pali	<font color="green"><i>s.</i></font> bola del juego de <font color="blue"><i>palin</i></font> o “chueca”.
palife	<font color="green"><i>s.</i></font> jugador de chueca, chuequero.
palin	<font color="green"><i>v.</i></font> jugar al <font color="blue"><i>palin</i></font> o “chueca”.
palin	<font color="green"><i>s.</i></font> juego parecido al hockey, conocido como “chueca”.
palipali	<font color="green"><i>s.</i></font> tobillo.
pabu	<font color="green"><i>s.</i></font> (trato recíproco) tía paterna, sobrino de la misma.
panun	<font color="green"><i>v.trans.</i></font> comer algo seco, sin agua o sin acompañarlo con agua.
panuntun	<font color="green"><i>v.trans.</i></font> <font color="green">Sinón:</font> <font color="blue"><i>panun</i></font>
panv	<font color="green"><i>s.</i></font> brazado, cantidad de algo que se puede llevar en los brazos <font color="green">Ej:</font> <font color="blue"><i>kiñe panv mamvj</i></font> un brazado de leña.
panvn	<font color="green"><i>v.trans.</i></font> <b>1</b> cargar al hombro. <b>2</b> emparvar.
pañi	<font color="green"><i>s.</i></font> <font color="green">Sinón:</font> <font color="blue"><i>pañv</i></font>
pañuz	<font color="green"><i>adj.</i></font> (tela, cuero) suave, blando.
pañus	<font color="green"><i>adj.</i></font> (tela, cuero) suave, blando.
pañv	<font color="green"><i>s.</i></font> resolana, luz y calor que da el sol.
pañvtun	<font color="green"><i>v.</i></font> tomar sol.
pagi	<font color="green"><i>s.</i></font> puma, león americano.
pagkon	<font color="green"><i>v.trans.</i></font> abrazar.
payba	<font color="green"><i>adj.</i></font> de espaldas.
pecayvn	<font color="green"><i>v.</i></font> tener diarrea.
pecuñvn	<font color="green"><i>v.trans.</i></font> <b>1</b> acechar, aguaitar. <b>2</b> interceptar. <b>3</b> recibir en un plato o cuchara un liquido que cae de arriba.
pezan	<font color="green"><i>v.trans.</i></font> hallar algo perdido por otra persona.
pezan	<font color="green"><i>s.</i></font> una cosa que alguien ha perdido.
pesan	<font color="green">Sinón:</font> <font color="blue"><i>pezan</i></font>
pelelvn	<font color="green"><i>v.trasl.</i></font> ver o encontrar algo para alguien.
pelo	<font color="green"><i>s.</i></font> luz, claridad.
pelolen	<font color="green"><i>v.</i></font> <b>1</b> tener vista, ver. <b>2</b> velar, permanecer despierto.
pelomtun	<font color="green"><i>v.trans.</i></font> iluminar, alumbrar.
pelomvn	<font color="green"><i>v.trans.</i></font> iluminar, alumbrar.
pelon	<font color="green"><i>v.</i></font> <b>1</b> ver. <b>2</b> recordar en sueños.
peb	<font color="green"><i>s.</i></font> <b>1</b> cuello. <b>2</b> garganta. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kvme pebgen</b></i></font> tener buena voz, tener voz sonora <font color="green">Ej:</font> <font color="blue"><i>kvme pebgey koyaq mew</i></font> tiene buena voz para el parlamento.
pebe	<font color="green"><i>s.</i></font> barro, lodo. <font color="green">Sinón:</font> <font color="blue"><i>capaz</i></font>
pejken	<font color="green"><i>v.</i></font> <b>1</b> espantarse, tener mucho miedo. <b>2</b> estar apurado.
pen	<font color="green"><i>v.trans.</i></font> <b>1</b> ver. <b>2</b> encontrar, hallar.
penien	<font color="green"><i>v.trans.</i></font> cuidar.
penvn	<font color="green"><i>v.</i></font> marchitarse.
pegelkvnun	<font color="green"><i>v.trans.</i></font> exhibir algo.
pegelvn	<b>1</b><font color="green"><i> v.trans.</i></font> mostrar algo. <b>2</b><font color="green"><i> v.trasl.</i></font> mostrar algo a alguien.
pepi	<font color="green"><i>aux.</i></font> poder realizar la acción indicada por el verbo al que antecede <font color="green">Ej:</font><font color="blue"> </font><font color="blue"><i>pepi amulayan</i></font> no podré ir.
pepilengen	<font color="green"><i>v.</i></font> ser cómodo.
pepiluwvn	<font color="green"><i>s.</i></font> poder, capacidad de hacer algo.
pepilvn	<font color="green"><i>v.</i></font> <b>1</b> saber manejar algo. <b>2</b> saber dominar o imponerse a alguien. <b>3</b> conocer la solución de algún problema.
perimol	<font color="green"><i>s.</i></font> mal presagio.
perimontu	<font color="green"><i>s.</i></font> <b>1</b> manifestación física de una fuerza espiritual. <b>2</b> premonición, visión.
perimontun	<b>1</b><font color="green"><i> v.</i></font> tener premoniciones o visiones. <b>2</b><font color="green"><i> v.</i></font> asustarse un animal cuando nota algo. <b>3</b><font color="green"><i> v.trans.</i></font> <font color="green"><i>fig</i></font><font color="green">.</font> asustarse de algo.
perkan	<font color="green"><i>s.</i></font> moho.
perkanvn	<font color="green"><i>v.</i></font> enmohecerse.
perkvn	<font color="green"><i>v.</i></font> peer, tirarse un pedo.
perkvn	<font color="green"><i>s.</i></font> pedo, flatulencia.
petu	<font color="green"><i>adv.</i></font> <b>1</b> todavía, aún. <b>2</b> mientras.
petun	<font color="green"><i>v.trans.</i></font> encontrar algo que se había perdido.
pewen	<font color="green"><i>s.</i></font> araucaria.
pewma	<font color="green"><i>s.</i></font> sueño. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>p. mew pegen</b></i></font> ser visto muy raras veces <font color="green">Ej:</font> <font color="blue"><i>pewma mew pegekey</i></font> se lo ve muy raras veces.
pewman	<b>1</b><font color="green"><i> v.</i></font> soñar. <b>2</b><font color="green"><i> v.trans.</i></font> soñar con algo.
pewmagen	<font color="green"><i>deriv.</i></font> ojalá <font color="green">Ej:</font> <font color="blue"><i>pewmagen ñi kvpayafel</i></font> ojalá que viniera.
