stone used for grinding pepper	<font face="Doulos SIL"><font color="blue">ES:</font> piedra para moler pimienta; <font color="blue">FR:</font> pierre pour moudre le piment; <font color="blue">URU:</font> tápa-xáls mā-ši, <font color="green">Nota:</font> <font color="grey">Cf 'pierre pour moudre en général'. </font><br><font color="grey">"Litt.: pierre moudre piment" (Vellard 1950: 81 / 461). </font>.</font>
grind	<font face="Doulos SIL"><font color="blue">ES:</font> moler; <font color="blue">DE:</font> mahlen; <font color="blue">FR:</font> moudre; <font color="blue">URU:</font> xals-chay <font color="grey">(Muysken 2005)</font>; xal- / xals- / xaw- / xawin- <font color="grey">(Métraux 1935)</font>; jālni- (?) <font color="grey">(Uhle 1894)</font>.</font>
flat stone for grinding straw	<font face="Doulos SIL"><font color="blue">ES:</font> piedra plana para moler la paja; <font color="blue">DE:</font> flacher Stein, auf dem man Stroh zermalmt; <font color="blue">FR:</font> pierre plate sur laquelle on écrase la paille; <font color="blue">URU:</font> čil-lak<sup>x</sup>ana <font color="grey">(Métraux 1935)</font>.</font>
kitchen	<font face="Doulos SIL"><font color="blue">ES:</font> cocina; <font color="blue">DE:</font> Küche; <font color="blue">URU:</font> tắks <font color="grey">(Lehmann Ancoaqui 1929)</font>; kosina / ujikisa (?) <font color="grey">(Uhle 1894)</font>.</font>
fireplace	<font face="Doulos SIL"><font color="blue">ES:</font> hogar; <font color="blue">DE:</font> Feuerstelle; <font color="blue">FR:</font> foyer, <font color="green">Nota:</font> <font color="grey">The french word 'foyer' can have different meaning according to the context. I decided to label it 'fireside - Feuerstelle' because of its similarity to Vellard's entry on 'fourneau'. (Métraux 1935: 97)</font>; <font color="blue">URU:</font> wit<sup>h</sup> <font color="grey">(Métraux 1935)</font>.</font>
stove, oven	<font face="Doulos SIL"><font color="blue">ES:</font> fogón, horno; <font color="blue">DE:</font> (Küchen)Herd; <font color="blue">FR:</font> fourneau; <font color="blue">URU:</font> wit <font color="grey">(Muysken 2005)</font>; wít’ či <font color="grey">(Vellard 1950)</font>; hŭ́ĭχ̬tši <font color="grey">(Nicolás 1929)</font>; hŭ̥ĭ́χ̯tī <font color="grey">(Lehmann Ancoaqui 1929)</font>; uji <font color="grey">(Polo 1901)</font>.</font>
stove, oven	<font face="Doulos SIL"><font color="blue">ES:</font> fogón, horno; <font color="blue">URU:</font> ujhuquísoc <font color="grey">(Polo 1901)</font>.</font>
earth oven for cooking fish	<font face="Doulos SIL"><font color="blue">ES:</font> horno de tierra para cocer pescado; <font color="blue">DE:</font> Erdofen, um Fische darin zu backen; <font color="blue">URU:</font> wajaña <font color="grey">(Palavecino 1949)</font>; vaxaña <font color="grey">(LaBarre 1941)</font>.</font>
opening of the furnace	<font face="Doulos SIL"><font color="blue">ES:</font> horno de hoyo; <font color="blue">DE:</font> Ofenöffnung; <font color="blue">FR:</font> trou de fourneau; <font color="blue">URU:</font> maās-ka <font color="grey">(Vellard 1950)</font>.</font>
vapour	<font face="Doulos SIL"><font color="blue">ES:</font> vapor; <font color="blue">DE:</font> Dunst / Dampf; <font color="blue">URU:</font> haĕ́͡ya̕ <font color="grey">(Lehmann Ancoaqui 1929)</font>; ocha <font color="grey">(Polo 1901)</font>.</font>
fire	<font face="Doulos SIL"><font color="blue">ES:</font> fuego; <font color="blue">DE:</font> Feuer; <font color="blue">FR:</font> feu; <font color="blue">URU:</font> uji <font color="grey">(Muysken 2005)</font>; uhč <font color="grey">(Vellard 1967)</font>; úḥ / úḥči / hū́ / ū́h / hū́či <font color="grey">(Vellard 1950)</font>; uxi <font color="grey">(Métraux 1935)</font>; ṓχ̬i <font color="grey">(Nicolás 1929)</font>; ū́χ̯ <font color="grey">(Florentino 1929)</font>; ūχ̣ / ūχ̣ i̥ <font color="grey">(Lehmann Ancoaqui 1929)</font>; uji, <font color="green">Nota:</font> <font color="grey">"Uji expresa el fuego, el fogóny también la luz." (Polo [1901] 1957: 83). </font>.</font>
flint	<font face="Doulos SIL"><font color="blue">ES:</font> pedernal; <font color="blue">DE:</font> Feuerstein; <font color="blue">FR:</font> silex, pierre à fusil; <font color="blue">URU:</font> kẹrú mā́si, <font color="green">Nota:</font> <font color="grey">"Litt.: pierre mâle" (Vellard, 1950: 63).</font>; ū́χ̣ī-kī́sh-mắš <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
stone of the lighter	<font face="Doulos SIL"><font color="blue">ES:</font> piedra de encendedor; <font color="blue">FR:</font> pierre du briquet; <font color="blue">URU:</font> isláp’-p-ū́h-mā́ši , <font color="green">Nota:</font> <font color="grey">"Litt.: pierre pour frapper feu" (Vellard 1950: 80).</font></font>
lighter	<font face="Doulos SIL"><font color="blue">ES:</font> briqueta; <font color="blue">DE:</font> Feuerzeug; <font color="blue">FR:</font> briquet; <font color="blue">URU:</font> isláp’-p-ū́h, <font color="green">Nota:</font> <font color="grey">"Litt.: frapper feu" (Vellard 1950: 80).</font></font>
piece of iron for striking the lighter	<font face="Doulos SIL"><font color="blue">ES:</font> pedazo de hierro para encender el encendedor; <font color="blue">FR:</font> morceau de fer pour battre le briquet; <font color="blue">URU:</font> isláp’-p-ū́h wę́s-mā́ši <font color="grey">(Vellard 1950)</font>.</font>
firewood	<font face="Doulos SIL"><font color="blue">ES:</font> leña, leñas para quemar; <font color="blue">DE:</font> Feuerholz; <font color="blue">URU:</font> qhil para <font color="grey">(Muysken 2005)</font>; sŏ́ktsĕ <font color="grey">(Nicolás 1929)</font>; sŏ́ksh <font color="grey">(Lehmann Ancoaqui 1929)</font>; parna / ecjichuquiqui <font color="grey">(Polo 1901)</font>.</font>
burned cotton serving as tinder	<font face="Doulos SIL"><font color="blue">ES:</font> algodón quemado sirviendo como yesca; <font color="blue">FR:</font> coton brûlé servant d‘amadou; <font color="blue">URU:</font> hia-uK’ táki <font color="grey">(Vellard 1950)</font>.</font>
horn to preserve the burned cottonn	<font face="Doulos SIL"><font color="blue">ES:</font> cuerno para preservar el algodón quemado; <font color="blue">FR:</font> corne pour conserver le coton brûlé; <font color="blue">URU:</font> putút’ út’-č úla, <font color="green">Nota:</font> <font color="grey">"Litt.: petite corne (aymará, kẹšwa: pututo_corne)" (Vellard 1950: 80).</font></font>
burden, packet	<font face="Doulos SIL"><font color="blue">ES:</font> paquete, carga; <font color="blue">FR:</font> paquet, fardeau; <font color="blue">URU:</font> k̶ọs <font color="grey">(Vellard 1950)</font>.</font>
make fire	<font face="Doulos SIL"><font color="blue">ES:</font> hacer fuego; <font color="blue">DE:</font> Feuer machen; <font color="blue">URU:</font> uqchakay <font color="grey">(Muysken 2005)</font>.</font>
smoke	<font face="Doulos SIL"><font color="blue">ES:</font> humo; <font color="blue">DE:</font> Rauch; <font color="blue">FR:</font> fumée; <font color="blue">URU:</font> chqeti / heqay <font color="grey">(Muysken 2005)</font>; šrḗti <font color="grey">(Vellard 1950)</font>; šk<sup>x</sup>eti <font color="grey">(Métraux 1935)</font>; ĭškḗti <font color="grey">(Florentino 1929)</font>; tšχ̣aé͡ti <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
embers	<font face="Doulos SIL"><font color="blue">ES:</font> brasa; <font color="blue">DE:</font> Kohlenglut; <font color="blue">URU:</font> ū́χ̯kā́pro <font color="grey">(Lehmann Chi'mu 1929)</font>; ū́χ̣-kā́prū <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
coal	<font face="Doulos SIL"><font color="blue">ES:</font> carbón; <font color="blue">DE:</font> Kohle; <font color="blue">URU:</font> ŭχ̣-χ̯ī́ta <font color="grey">(Lehmann Ancoaqui 1929)</font>; choktñi / quillima <font color="grey">(Polo 1901)</font>.</font>
ash	<font face="Doulos SIL"><font color="blue">ES:</font> ceniza(s); <font color="blue">DE:</font> Asche; <font color="blue">FR:</font> cendres; <font color="blue">URU:</font> qilla <font color="grey">(Muysken 2005)</font>; kìl̬a <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>il'a <font color="grey">(Métraux 1935)</font>; k'ī́lya <font color="grey">(Nicolás 1929)</font>; kī́lya <font color="grey">(Lehmann Chi'mu 1929)</font>; kī́lya <font color="grey">(Lehmann Ancoaqui 1929)</font>; qilla <font color="grey">(Uhle 1894)</font>.</font>
soot	<font face="Doulos SIL"><font color="blue">ES:</font> tizne, ollin; <font color="blue">DE:</font> Ruß; <font color="blue">URU:</font> lū́shi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
dung	<font face="Doulos SIL"><font color="blue">ES:</font> estiercol; <font color="blue">DE:</font> Dung; <font color="blue">URU:</font> χ̮ā́u̕ i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
llama dung	<font face="Doulos SIL"><font color="blue">ES:</font> excemento de llama; <font color="blue">DE:</font> Lamadung; <font color="blue">FR:</font> dépot de crottes de llama; <font color="blue">URU:</font> xala acha / acha <font color="grey">(Muysken 2005)</font>; kríwili <font color="grey">(Vellard 1950)</font>; takia <font color="grey">(Palavecino 1949)</font>; takia <font color="grey">(LaBarre 1941)</font>.</font>
fertilizer	<font face="Doulos SIL"><font color="blue">ES:</font> abono (de oveja); <font color="blue">DE:</font> Dünger (vom Schaf); <font color="blue">URU:</font> chuq wanu / uwisha wanu <font color="grey">(Muysken 2005)</font>.</font>
room	<font face="Doulos SIL"><font color="blue">ES:</font> habitación; <font color="blue">DE:</font> Raum; <font color="blue">URU:</font> tsjauri (?) <font color="grey">(Uhle 1894)</font>.</font>
lamp	<font face="Doulos SIL"><font color="blue">ES:</font> lampa (herramienta); <font color="blue">DE:</font> Lampe; <font color="blue">URU:</font> chkesi / lampa <font color="grey">(Polo 1901)</font>.</font>
lantern	<font face="Doulos SIL"><font color="blue">ES:</font> farol; <font color="blue">DE:</font> Laterne; <font color="blue">FR:</font> lanterne; <font color="blue">URU:</font> asni <font color="grey">(Métraux 1935)</font>.</font>
mirror	<font face="Doulos SIL"><font color="blue">ES:</font> espejo; <font color="blue">DE:</font> Spiegel; <font color="blue">URU:</font> cheers / yuk cheers <font color="grey">(Muysken 2005)</font>; ispẹ́ku <font color="grey">(Vellard 1967)</font>; tschers <font color="grey">(Posnansky 1932)</font>; sūrŭ́mp'ē <font color="grey">(Lehmann Chi'mu 1929)</font>; sūṛū́mp’iš <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
glas	<font face="Doulos SIL"><font color="blue">ES:</font> vidrio; <font color="blue">DE:</font> Glas; <font color="blue">URU:</font> līχ̣lĭ́χ̣ñiū <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
bed	<font face="Doulos SIL"><font color="blue">ES:</font> cama; <font color="blue">DE:</font> Bett; <font color="blue">FR:</font> lit; <font color="blue">URU:</font> táx’ <font color="grey">(Vellard 1950)</font>; čusi / taxsi / weš <font color="grey">(Métraux 1935)</font>; sĭ́ndžĭs <font color="grey">(Lehmann Chi'mu 1929)</font>; tší’ni’shi <font color="grey">(Lehmann Ancoaqui 1929)</font>; ttasi / huese / huesis, <font color="green">Nota:</font> <font color="grey">Polo ([1901] 1957: 81) dice que 'huese, huesis' es lo mismo como 'jerga'. </font>; thajsi (?) <font color="grey">(Uhle 1894)</font>.</font>
cover	<font face="Doulos SIL"><font color="blue">ES:</font> cobija; <font color="blue">DE:</font> Bettdecke; <font color="blue">FR:</font> couverture; <font color="blue">URU:</font> weje <font color="grey">(Muysken 2005)</font>; wẹ́ -his táx’ / tã́ta <font color="grey">(Vellard 1950)</font>; čusi <font color="grey">(Métraux 1935)</font>; wes <font color="grey">(Uhle 1894)</font>.</font>
mattress of totora reeds	<font face="Doulos SIL"><font color="blue">EN:</font> mattress of <i>totora</i> reeds; <font color="blue">ES:</font> colchón de totora; <font color="blue">DE:</font> Matratze aus Totora; <font color="blue">URU:</font> muycha <font color="grey">(Muysken 2005)</font>.</font>
spread the bedding	<font face="Doulos SIL"><font color="blue">ES:</font> tender la cama; <font color="blue">DE:</font> das Bett ausbreiten; <font color="blue">URU:</font> chinsk-chay <font color="grey">(Muysken 2005)</font>.</font>
seat	<font face="Doulos SIL"><font color="blue">ES:</font> asiento; <font color="blue">DE:</font> Sitz; <font color="blue">URU:</font> juuls <font color="grey">(Muysken 2005)</font>.</font>
chair	<font face="Doulos SIL"><font color="blue">ES:</font> silla; <font color="blue">DE:</font> Stuhl / Sitz; <font color="blue">URU:</font> χ̣ūlī́nish <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
level (to sit down)	<font face="Doulos SIL"><font color="blue">ES:</font> grado para sentarse; <font color="blue">URU:</font> patilla <font color="grey">(Muysken 2005)</font>.</font>
table	<font face="Doulos SIL"><font color="blue">ES:</font> mesa; <font color="blue">DE:</font> Tisch; <font color="blue">URU:</font> misa <font color="grey">(Muysken 2005)</font>; mís[a] <font color="grey">(Vellard 1967)</font>; chimai <font color="grey">(Polo 1901)</font>.</font>
brush	<font face="Doulos SIL"><font color="blue">ES:</font> escoba; <font color="blue">DE:</font> Besen; <font color="blue">URU:</font> ts'ĭχ̯ <font color="grey">(Lehmann Chi'mu 1929)</font>; tšıĭχ̯ <font color="grey">(Lehmann Ancoaqui 1929)</font>; bḗusi (?) <font color="grey">(Uhle 1894)</font>.</font>
mat made from straw	<font face="Doulos SIL"><font color="blue">ES:</font> estera, estera de ichu; <font color="blue">DE:</font> Strohmatte; <font color="blue">FR:</font> natte de paille; <font color="blue">URU:</font> chkura <font color="grey">(Muysken 2005)</font>; ¢ínš mú-ĭ-ča, <font color="green">Nota:</font> <font color="grey">Cf 'Matte'.</font> <font color="grey">(Vellard 1950)</font>; kū́rta <font color="grey">(Lehmann Chi'mu 1929)</font>; tškū́rtăk <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
mat	<font face="Doulos SIL"><font color="blue">ES:</font> estera (otra clase); <font color="blue">DE:</font> Matte; <font color="blue">URU:</font> tšī́nish <font color="grey">(Lehmann Ancoaqui 1929)</font>; čins(i) <font color="grey">(Uhle 1894)</font>.</font>
mat made from reeds	<font face="Doulos SIL"><font color="blue">ES:</font> estera de juncos; <font color="blue">DE:</font> Binsenmatte; <font color="blue">URU:</font> tšắku <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
mat made from totora reeds	<font face="Doulos SIL"><font color="blue">EN:</font> mat made from <i>totora</i> reeds; <font color="blue">ES:</font> estera de totora; <font color="blue">DE:</font> Totoramatte; <font color="blue">URU:</font> k̉esana <font color="grey">(LaBarre 1941)</font>; khesana <font color="grey">(Posnansky 1932)</font>.</font>
different kind of mats	<font face="Doulos SIL"><font color="blue">ES:</font> otro tipo de estera; <font color="blue">URU:</font> čawara <font color="grey">(LaBarre 1941)</font>.</font>
mat made from straw	<font face="Doulos SIL"><font color="blue">ES:</font> estera de ichu; <font color="blue">DE:</font> Strohmatte; <font color="blue">FR:</font> natte de paille; <font color="blue">URU:</font> wẹ́ -his ĭškúra <font color="grey">(Vellard 1950)</font>.</font>
