munayasiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Hacerse querer o estimar.
munasiri	<span foreground="#228B22">Lit.</span> <span foreground="#228B22">adj.</span> Amador, -ra (3ra. persona).
muni	<span foreground="#228B22">raíz.</span> Dícee el quiere (3ra. persona). <span foreground="#228B22">Ej:</span> <i>Jupaxa muni = El o ella quiere.</i>
muni-muni	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">Bot.</span> Amor seco (planta medicinal). <b>2.</b> Planta pegajosa.
muniri	<span foreground="#228B22">Fig.</span> El que quiere (3ra. persona).
munjaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Querer bastante.
munkiri-jani-munkiri	<span foreground="#228B22">Fig.</span> <span foreground="#228B22">Lit.</span> Queriendo o no queriendo (<span foreground="#228B22">p.e.</span> contra la voluntad). <b>2.</b> Sin querer.
munta	<span foreground="#228B22">Fig.</span> Dícese quiere (2da. mejor papa (<span foreground="#228B22">p.e.</span> para comidas especiales).
muntana	<span foreground="#228B22">Fig.</span> <span foreground="#228B22">pl.</span> Queremos. <b>2.</b> <span foreground="#228B22">pron.</span> <span foreground="#228B22">pers.</span> Nosotros queremos (4ta. persona en aymara en singular).
muntäña	<span foreground="#228B22">&lt; castellano.</span> Selva. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">yunka</span>.
muntaña	<span foreground="#228B22">Geog.</span> Selva. <b>2.</b> Tierra templada o caliente. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">yunka</span>.
muntaraña	<span foreground="#228B22">v. tr.</span> Pelar. <span foreground="#228B22">Ej:</span> <i>Ch'uqi muntaraña = Pelar papa.</i>
munti	<span foreground="#228B22">s.</span> Bosque. <b>2.</b> Sitio poblado de árboles y matas. <b>3.</b> Abundancia desordenada de algo, confusión, cuestión intrincado.
muntha	Acción y efecto querer, desear (1ra. persona). <span foreground="#228B22">Ej:</span> <i>Nayaxa muntha = Yo quiero.</i>
muntha	<span foreground="#228B22">Fig.</span> Deseo. <b>2.</b> Movimiento afectivo hacia algo que se apetece. <b>3.</b> Acción y efecto de desear. <b>4.</b> Objeto de deseo. <b>5.</b> Impulso, excitación venérea (<span foreground="#228B22">p.e.</span> anhelarlo con vehemencia).
muntunthapiña	<span foreground="#228B22">v. tr.</span> Apeñuscar. <b>2.</b> Agrupar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qutthapiña</span>.
muña	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">Bot.</span> Muña (planta medicinal). <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">waych'a</span>.
muqi	Acción y efecto Mover o inclinar la cabeza.
muqinaqaña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Mover la cabeza (<span foreground="#228B22">p.e.</span> de un lado a otro). <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">alinaqaña</span>.
muqinuqaña	<span foreground="#228B22">v. tr.</span> Dar golpes con la cabeza (<span foreground="#228B22">p.e.</span> toro, corderos etc.).
muqintaña	<span foreground="#228B22">v. tr.</span> Cabecear (<span foreground="#228B22">p.e.</span> hacia adentro).
muqiña	<span foreground="#228B22">v. tr.</span> Topar. <b>2.</b> Dar golpe con la cabeza.
muqitataña	<span foreground="#228B22">v. tr.</span> Cabecear contra algo. terreno). <b>2.</b> <span foreground="#228B22">Anat.</span> Tobillo.
muqu	<span foreground="#228B22">s.</span> Nudo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">chinu</span>.
muqucht'aña	<span foreground="#228B22">v. tr.</span> Empuñar. <b>2.</b> Amontonar tierra. <b>3.</b> Hacer nudo.
muqu-muqu	<span foreground="#228B22">adj.</span> Nudoso, -sa.
muqurara	Dícese lleno nudos. <b>2.</b> <span foreground="#228B22">Fig.</span> Varios sobresalientes del terreno.
muq'i	Acción y efecto de ostentar.
muq'ichayaña	<span foreground="#228B22">v. tr.</span> Ostentar. <b>2.</b> Mostrar con arrogancia.
mura	Acción y efecto de cambiarse de prenda o mudanza. <b>2.</b> <span foreground="#228B22">Bot.</span> Bejuco (<span foreground="#228B22">p.e.</span> enredadora).
muraña	<span foreground="#228B22">v. intr.</span> Cambiarse de prenda. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">murasiña</span>.
murasiña	<span foreground="#228B22">v. intr.</span> Cambiarse de prenda. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">muraña</span>.
muraya	<span foreground="#228B22">s.</span> Tubérculo deshidratado en agua congelada.
murk'a	<span foreground="#228B22">Anat.</span> Ano.
murmu	<span foreground="#228B22">Bot.</span> Papa mediano. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">tantiyu ch'uqinaka</span>.
murmunk'u	<span foreground="#228B22">Bot.</span> Baya. <b>2.</b> Fruto de la papa. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">mak'unku</span>.
murmunta	<span foreground="#228B22">Bot.</span> Cochayuyo de agua dulce y del mar (<span foreground="#228B22">p.e.</span> alga comestible). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">quchayuyu</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kucha-yuyu</span>, <span foreground="#483D8B">llayta</span>.
murqu	<span foreground="#228B22">adj.</span> Usado, -da o gastado (<span foreground="#228B22">p.e.</span> prendas de vestir y otros artículos).
murquña	<span foreground="#228B22">v. tr.</span> Raer. <b>2.</b> Gastar (<span foreground="#228B22">p.e.</span> soga o ropa).
murqurata	<span foreground="#228B22">adj.</span> Usado, -da. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">mirq'ita</span>.
mursuña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Cambiar de prenda de vestir a alguien.
mursusiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">pronl.</span> Cambiarse de prenda de vestir.
murturuy	<span foreground="#228B22">adj.</span> Morado, -da. Lila. <span foreground="#228B22">Var:</span> Murturiya. <span foreground="#228B22">Sinón:</span> Ch'imaxa. (De color entre carmín y azul). <b>2.</b> Variedad de maíz, grano morado para chicha y mazamorras.
muru	Acción y efecto de cortar el cabello.
muru	<span foreground="#228B22">Fig.</span> Dícese sin prenda en la cabeza.
muru	Dícese de planta sin hojas.
muru	<span foreground="#228B22">adj.</span> Desobediente (despectivo).
muruk'uk'u	<span foreground="#228B22">s.</span> Palo para mover el tostado. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jawriña</span>.
muruña	<span foreground="#228B22">v. tr.</span> Cortar (<span foreground="#228B22">p.e.</span> cabellos).
muruq'thapiña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Hacerse redondo.
muruq'u	<span foreground="#228B22">adj.</span> Redondo, -da. <b>2.</b> Cero (<span foreground="#228B22">p.e.</span> número natural).
muruq'u	<span foreground="#228B22">Geom.</span> Esférico. <span foreground="#228B22">Ej:</span> <i>Muruq'u qala = Piedra redonda.</i>
muruq'u-uta	<span foreground="#228B22">adj.</span> Casa redonda.
mururaña	<span foreground="#228B22">v. tr.</span> Cortar cabellos.
mururasiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Cortarse el pelo.
muru-wawa	Dícese del bebé sin bautizar (<span foreground="#228B22">p.e.</span> en época colonial).
muruyawi	<span foreground="#228B22">Lit.</span> Ceremonia de corte de pelo.
muruyaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Hacer cortar el pelo (<span foreground="#228B22">p.e.</span> con padrinos). <b>2.</b> Hacer cortar el cabello.
muruyiri	<span foreground="#228B22">Fig.</span> El que hacer cortar el pelo (3ra. persona).
musi	Acción y efecto de vigilar. <span foreground="#228B22">Ej:</span> <i>Uta musiña = Cuidar o vigilar la casa.</i>
musiña	<span foreground="#228B22">v. tr.</span> Vigilar. <b>2.</b> Cuidar (<span foreground="#228B22">p.e.</span> de noche).
musiña-uta	<span foreground="#228B22">s.</span> Choza o cabaña.
musiñu	Dícese de danza autóctona juvenil en Bolivia. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">salla</span>.
musiri	<span foreground="#228B22">Fig.</span> El que vigila (3ra. persona). <b>2.</b> Cuidante.
muspaña	<span foreground="#228B22">v. tr.</span> Admirar. <b>2.</b> Turbar.
musparata	<span foreground="#228B22">adj.</span> Atónito, -ta (<span foreground="#228B22">p.e.</span> pasmado o espantado de un objeto o suceso raro).
muspayaña	<span foreground="#228B22">v. tr.</span> Hacer asombrar.
musq'a	<span foreground="#228B22">adj.</span> Dulce. <b>2.</b> Rico. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">muxsa</span>, <span foreground="#483D8B">misk'i</span>. (<span foreground="#228B22">p.e.</span> que causa cierta sensación suave y agradable al paladar, como la miel, el azúcar, etc.).
musq'allachi	Dícese demasiado dulce. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">muxsallachi</span>.
muytaña	<span foreground="#228B22">v. tr.</span> Girar. <b>2.</b> Dar uelta.
mutu	Acción y efecto de castigar. <b>2.</b> <span foreground="#228B22">Fig.</span> Sufrir.
mutuña	<span foreground="#228B22">v. tr.</span> Sufrir el castigo. <b>2.</b> Escarmentar.
mutüwi	<span foreground="#228B22">adj.</span> <span foreground="#228B22">Lit.</span> Lugar de sufrimiento o castigo. <b>2.</b> Calabozo.
mutuyaña	<span foreground="#228B22">v. tr.</span> Castigar. <b>2.</b> Hacer sufrir.
muthaña	<span foreground="#228B22">v. tr.</span> Roturar (<span foreground="#228B22">p.e.</span> la tierra antes de sembrar). <b>2.</b> Barbechar.
muthu	<span foreground="#228B22">Zool.</span> <span foreground="#228B22">adj.</span> Despuntado, -da. <b>2.</b> Sin cola (<span foreground="#228B22">p.e.</span> perdiz).
muthuchaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Gastar el filo de un objeto.
muthuptaña	<span foreground="#228B22">v. tr.</span> Perder la cola o el filo.
muthuptayaña	<span foreground="#228B22">v. tr.</span> Quitar el filo a objetos punzantes o herramientas.
mut'i	<span foreground="#228B22">Fig.</span> Maíz cocido (<span foreground="#228B22">p.e.</span> mote). <b>2.</b> <span foreground="#228B22">Fig.</span> Todo cereal cocido en agua.
mut'iwilu	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">Bot.</span> Motibelo, arbusto perenne y leñoso que crece a orillas del lago Titicaca.
muya	<span foreground="#228B22">s.</span> Corral con pasto. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">pastu-uyu</span>. <b>2.</b> <span foreground="#228B22">s.</span> Vergel.
muya	<span foreground="#228B22">adj.</span> Lugar salitrero.
muytaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Dar la vuelta. <b>2.</b> Girar.
muytuña	<span foreground="#228B22">v. tr.</span> Dar vuelta.
muyturi	<span foreground="#228B22">adj.</span> El que da vuelta (3ra.
muytuyaña	<span foreground="#228B22">v. tr.</span> Hacer girar. <b>2.</b> Hacer dar vuelta. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">muytayaña</span>.
muythapiña	<span foreground="#228B22">v. tr.</span> Reunir (<span foreground="#228B22">p.e.</span> ganados). <b>2.</b> Congregar personas.
muyt'a	<span foreground="#228B22">adj.</span> Acción y efecto de esquivar.
muyt'aña	<span foreground="#228B22">v. tr.</span> Esquivar. <b>2.</b> Dícese evitar la presencia de personas o animal en un lugar.
muyt'iri	<span foreground="#228B22">adj.</span> El que da vueltas. <b>2.</b> El que baila (3ra. persona).
muyu	<span foreground="#228B22">raíz.</span> <span foreground="#228B22">Geom.</span> Círculo. <b>2.</b> Movimiento. <b>3.</b> Giratorio. <b>4.</b> Polea. <b>5.</b> Fiesta. <b>6.</b> Garrocha. <b>7.</b> En astrología, cualquiera de los cuatro signos cardinales del Zodiaco: Aries, Cáncer, Libra y Capricornio, con los cuales comienzan las estaciones del tiempo.
muyu-muyu	<span foreground="#228B22">Fig.</span> Objeto circular giratorio. <b>2.</b> Dícese del girar sobre un punto. <b>2.</b> Enfermedad cerebral de ovejas.
muyu-muyu-thaya	<span foreground="#228B22">n.</span> Torbellino. <b>2.</b>
muynaqaña	<span foreground="#228B22">v. intr.</span> Circular. <b>2.</b> Ir y venir.
muyuntaña	<span foreground="#228B22">v. tr.</span> Rodear.
muyuntayaña	<span foreground="#228B22">v. tr.</span> Hacer rodear. <b>2.</b> Enroscar.
muyuña	<span foreground="#228B22">v. tr.</span> Girar. <b>2.</b> Rondar. <b>3.</b> Mover una figura o un objeto alrededor de un punto o de un eje. <b>4.</b> Peregrinar de un lugar a otro.
muyuptayaña	<span foreground="#228B22">v. tr.</span> Reconstruir en forma circular.
muyuri	<span foreground="#228B22">adj.</span> El que gira (3ra. persona). <b>2.</b> Anillo de la soga para atar animales. <b>3.</b> Vagabundo, -da. <b>4.</b> Polea.
muyu-thaya	<span foreground="#228B22">s.</span> Torbellino.
muyu-usu	<span foreground="#228B22">Med.</span> Mareo (<span foreground="#228B22">p.e.</span> ganado del ovino).
muyusuyaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Hacer dar vuelta repetidas veces. <b>2.</b> Desenroscar.
muyuyaña	<span foreground="#228B22">v. tr.</span> Hacer girar. <b>2.</b> Hacer dar vuelta en el baile.
muytuña	<span foreground="#228B22">v. tr.</span> Dar vuelta.
n	Decimocuarta grafía del alfabeto del idioma aymara y duodécima de sus consonantes, es de articulación sonora nasal y alveolar.
na	<span foreground="#228B22">Gram.</span> Sufijo del idioma aymara. <span foreground="#228B22">Ej:</span> <i>a) Utana = en la casa. b) Warmina = de la mujer.</i>
na	<span foreground="#228B22">Med.</span> Parte de un forúnculo ( <span foreground="#228B22">p.e.</span> inflamación purulenta producida por la infección bacteriana de un folículo piloso).
nächa	<span foreground="#228B22">pron.</span> <span foreground="#228B22">pers.</span> Yo? <span foreground="#228B22">Var:</span> <span foreground="#483D8B">naya</span>? <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">nayacha</span>. <b>2.</b> <span foreground="#228B22">s.</span> Hoyo, en Bolivia.
naka	<span foreground="#228B22">Gram.</span> Sufijo del plural aymara (<span foreground="#228B22">p.e.</span> palabras que terminan en «s» y «es» del castellano). <span foreground="#228B22">Ej:</span> <i>a) Utanaka = Las casas. b) Tatanaka = Los señores.</i>
naktuyaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Hacer encender. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">nakhtayaña</span>.
naktiri	<span foreground="#228B22">Fig.</span> Enciende (<span foreground="#228B22">p.e.</span> el fuego). <b>2.</b> Lo que arde.
nakha	Acción y efecto de arder. <b>2.</b> Arde, ardimiento.
nakhaki	<span foreground="#228B22">adj.</span> Fino, fina. <b>2.</b> Dícese de diferentes colores.
nakhaña	<span foreground="#228B22">v. tr.</span> Quemar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aqaña</span>.
nakhantaña	<span foreground="#228B22">v. tr.</span> Incendiar (<span foreground="#228B22">p.e.</span> propagar el fuego). <b>2.</b> Extenderse el fuego. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aqantaña</span>.
nakhantayaña	<span foreground="#228B22">v. tr.</span> Incendiar. <b>2.</b> Abrasar. <b>3.</b> Reducir a brasa, quemar. <b>4.</b> Hacer extender el fuergo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aqantayaña</span>.
