mellizo	Epoj.
menor que no tiene poder	Uya'yaty, ọya'yas.
menos	Dam' momo'.
menos	Uya'ya', ọya'ya'.
menos de	Uya'ya'taqui.
mensaje escrito	Sánacdye'.
mentira	Väñädye'.
mentir de algo	Ĉhaba'jeyaqui.
mentir de algo	Väñäjyaqui, väñäjyete.
mentir de algo	Väñätute.
mentirle	Väñäjjeyaqui.
mentirle a su familiar	Väñätuqui.
mentiroso	Väväjñity -nis.
mes	Ịvaj.
mes de mayo	Obadye'.
meter algo en la casa	Todocje'.
meter algún objeto por debajo de la arena o cualquier otra cosa	P̂uman'je'.
meter en líquido	P̂usaijje'.
meter o insertar cosa u objeto	Fopje'.
meterse a lo que no es capaz de hacer	Va'bunyi.
meterse en algo voluntariamente	Ji'c̣ham'dyi.
meterse en la brujería	Sọyo'naqui.
metido en algo	P̂um'.
metido en la basura	P̂u'maij.
mezclado de distintas clases	Famtyity.
mezcla para hacer pan	Cocha'naqui.
mezclar	Cafonje'.
mezclar	Famje'.
mezclar algún líquido	Bucan'je'.
mezquinar	Quijaij.
mezquinar algo	Quijatuqui.
mezquinarle de algo	(castigo) Äräjjeyaqui.
mezquindad	Quijadye'.
microbios	Tsịbi'.
miedo	Noi'yedye'.
miedo	Quijnacdye'.
miedo	Tyum'yi ĉojtyi'.
miedoso	Quiquijnaquity.
miel de abeja o de caña	Coroma.
miembro varonil	Dyu'.
miente	Väñäij-i'.
mientras esta de día	An'dyem' mạij taca'.
mientras está él	An'dyem' mu'ya'.
mientras que	Yoqui'dye, yoqui'dyem'.
migajas	Q̂uemi'mi'si'.
migas	Q̂uemi'mi'si'.
millo	Corpa.
mínimo	Dam' momo'.
mirando	Doijroij.
mirando	(leng. fam.) Räsä'säyeva'joij.
mirar	Cạveja'.
mirar	Cavi.
mirar	Naijti.
mirar alguna persona que viene	Jaji'ĉujtuyiĉun'ti.
mirar cada rato alguna cosa	Doijrojtyejcaqui.
mirar con asco	Vej c̣homren'jeyaqui.
mirar con asco	Vej jị'caveyaqui.
mirar con desprecio	Anashyi.
mirar con desprecio	Ashnen'yi.
mirar con desprecio	Chomren' yi.
mirar con disgusto	Chomren'jeyaqui vej.
mirar con enojo	Chomro'naqui.
mirar de escondida	Tän'vaqui.
mirar de paso	Jị'ĉojcaye'.
mirar venir alguien	Jị'ĉojtuyaqui.
mirar venir a una persona	Jị'ĉojtuyete.
mire ese	Yojcaty.
misa	Ta'.
misa de plátano	Väquis.
misma	Mọ'dye.
misma anchura	Jeñe'qui'vedye'.
mismo tamaño	Jeñejqui'.
mitad	Ĉhet.
mitad	Ĉhoc.
mochila	Víquis.
mochila	Vítidye'.
moco	Aja'.
mocoso	Shidyen'yi.
moho	Bundye'.
moho	Tsịbi'.
mojado	Nu'caij.
mojar	Nuca'je'.
mojar	Sama'je'.
mojarse	Nuca'joij.
mojarse	Samaij, samayeja'.
moler	(con piedra) Musaqui.
moler	(café, chocolate) Pụi'jeyaqui.
moler caña	Quetsaqui.
moler en el tacú	Ĉochaqui'.
moler por máquina	Nụi'je'.
molestar	Ji'carijti.
molestar	Ñịbe'taqui.
molido	Musacdye'.
molleja	Opopoty.
mono chichilo	Ĉhiĉhi'.
mono michi	Voyo'.
mono nocturno	Isbara'.
mono nocturno	Voyo'.
mono silbador	Ọyoj.
mont	P̂ạqui, p̂ạjquiqui.
montado	Foqui' bu'yi.
montado	Ätsi'.
montado en el caballo	Ätsijtsiij.
montar	Epan'je'.
montara caballo	Joquin'je', joquin'yi.
montar cada rato	Ätsi'naqui.
montar continuamente algún animal	(caballo, etc.) Epa'ñe'.
montarlo	(caballo, etc.) Foquin'je'.
montarlo	Ätsin'jeyaqui.
monte	Därä'.
monte alto	Därejrei'.
monte tupido	P̂u'maij.
montón	Ej: de huesos. Bejrai'tyi.
montón de algo sin acomodar	Chirvajvai'.
montón de cosas	Dui'rii'tyi'.
monumento	Jäm'tacdye'.
morado	Tyị́reij.
mordaza	Cachaquis.
mordedor	Carav'yity.
morder	Carau'.
morder	Cara'vaqui.
morder	Pum'taqui.
morder	Querechyi.
morder	Tä'maqui-i'.
morder	Täm'je'.
morder	Täyem'yi.
morder algo	Carav'je'.
morder algo propio	Jitsaqui.
morder alimentos	Chan'je'.
morder sin aflojar	Tä'yäij.
mordido	Carav'tac.
mordiéndolo	Cara've'.
moreno	Pecsety, pecses.
morir	(leng. fam) Iyo'yejoij.
morir	Säñi.
morir	Tyụm'je'.
 mortal	(hombre) Rụi'cu'tyity.
mosca	Jẹ́rojro'.
mosca de color verde	I'du.
mosca pequeña	Jajav.
mosetén	Mochane'.
mosquear palo	Vocon'je' vocon'tye'.
mosquear palo para escalera	Vätäctaqui.
mosquear un palo	Vätäcjeyaqui.
mosquitero	Bu'tacdye'.
mosquitero	Ĉushaquity.
mosquitero	Sajaja.
mosquito	Ọto'.
mosquito	Pajquity.
mosquitos	Sätjeyaqui, sä'te', sä'tete, sä'taqui.
mostrar	Chon'jeyaqui, c̣ho'ñe'.
mostrar	Ji'cave'.
mostrar	Jị'ĉoyaqui.
mostrar	Jị'naijtaqui.
mostrar	Jorojĉanje'.
mostrar alguna cosa de una bolsa	Shopjeyaqui.
mostrar a otros alguna cosa	Ji'caveyacsi.
mostrar camino verdadero	Jị'ĉhui'taqui.
mostrarles a los demás lo es de uno	Jị'caveyaqui.
mostrar lo es de uno	Jị'cavaqui.
mostrar milagro	Ji'caveyacsi.
mostrar orgullo	Va'bunyi.
motacú	Mana'i.
motor	Shaja'jaij.
motor funcionando	Bujjjuityij.
mover	P̂ucu'shaqui.
mover	Yavyi.
mover arbusto, gajo, viento, etc	P̂ucushjeyaqui.
moverse	Ñucñiti.
moverse: algo aflojado	Väquir'yi.
mozo	Úñityi', úñity, úñis.
muchacha	Ban'sis.
muchas cosas flotando en el agua	Dujrujrujquemunsi' -tyi'.
muchas frutas en el suelo	Mujrui'tyi'.
mucho	Dai'.
mucho	Oc̣ho'.
mucho	Ọ́ya' qui'.
mucho	(hacer mucha bulla, etc.) Uya'qui', ọya'qui'.
mucho: grano, huevos, etc	Nana'vava'.
mucho líquido	Maj.
muchos	Ara'.
muchos	Q̂ui'chij, q̂ui'chii'.
muchos animales amontonados en un árbol	Dụrijriij.
mucho tiempo	Men.
mudar	Yocya'je'.
mudo	Jam p̂eyaquity.
mudo	Jepepe.
mudo	Juyaqui.
mudo	Päm'yi.
muela	Ca'co'.
muela	Modyin.
muerde	Carav'yi.
muerte	Sän'dye'.
muerto	Sänaquety, sänaques.
muestra	Jị'ĉocdyes.
muestra	Jị'ĉoyacdyes, jị'ĉocdyes.
muestra el pasado	Jiquej.
mugir	Be'yi.
mugriento	Äjsäty -säjsäij.
mujer	P̂en.
mujer chistosa	Sheshejvinsi'.
mujer estéril	Särä' bu'yis.
mujer ladrona	Shushu'as.
mujer mitológica	Úju.
mujer que elige al hombre para su marido	Jajicdyi.
mujer que se echa de espalda	Päquetyyi'.
mujer sentada	Bä'va'joi'.
multipiso	Cächtacdye'.
múltiple, cable, hilos, etc	Shatactyity.
multiplica o que tenga varios	Dai'je'.
multiplicar	Tse'i'.
multiplicar	Yejĉoij -ĉoja'.
multiplicarse	Dayi'.
multiplicarse	Shashdyi, shashdyi'.
muñeca	Emoñico.
muñeca o juguete para los hijos	Ạvadyes.
muralla	Sópe.
murciélago	Coco'vanej.
murciélago	Dyíjmi'.
murciélago	Tsiñi'.
murmullo de grupo de personas	Coshoshoi'tyi in.
murmullo de hojas secas	(cuando se pisan) Cusha'shaij.
murmurar	Va'bunyi.
música	Mạ'edyes.
muslo	Jäñäc.
muslo	Tyuijmui'.
muto	Munuj.
mutún	Ọpaj.
muy alto	(serranía) Sapajpaquen, sapajpaquemun.
muy caliente	P̂údyei'tyi, p̂údyei'tyi'.
muy dulce	Cavacdyi'.
muy maduro	Puijnui'.
muy parecido	Chac jo'meij.
muy temprano	Inọjĉandye.
nacemos	Na'eja'.
nacer	Na'ij.
nadar	Chapqui.
nadar en el río	Nai'qui.
nadar rápido	(casco, cosa sobre agua) Ĉhastyeij, chasyi.
nadar sin champarse la cabeza	Dụjru'naqui.
naranja	Mạraĉa.
narigón	Vesejseij -eyeja' -i'.
nariz	Jụij.
nariz	Jụ́tyiĉan.
nariz grande	Vei'seij -sei'.
nausear	In'ja'yisin'.
navegar en el río	Ĉhasa'saij.
neblina	Dyicba'badye'.
neblina	Jị'sajsai'.
neblina	P̂udu'dus.
necesitar	Jemonaqui, jemoñe'.
negar	Quijaij.
negar	Ticame'.
negro	Tyum'dyeij.
neumático	Uĉántyi'.
ni	Mijam.
ni a un así	Adye'bo'oj.
nido	Tịj.
nido de tupiros	Cạ́mara'.
nieta: la relación entre ellos	Jäye'.
nieto	Jäye'.
nieto	Vịya'.
nigua	Píqui.
niñera	Chobaquis.
niño	Ạva'.
niño alzado en los brazos	Chobo'.
niños, cosas pequeñas, etc	Ichi'muntyi' - si'.
ni un poco	Jun'dyem'.
ni un poco	Méqui'.
nivelado	Náseij, násei'.
nivelar	Nasen'je'.
nivelar	Nạyenje'.
no	Jam.
no	Jam jun'.
no	Jun'dyem'.
no	Mijam.
no caliente	Tsịvujyi, tsịvjoij.
noche	Tsedyedye'.
noche	Yómo'.
no contestar	(cuando uno le habla) Pumu'yi.
no contestar	Täm'jeyaqui chu'.
no crecer	Tạcac bu'yi.
no declarar	Ticame'.
no dejar salir	Ñucchuqui.
no desarrolla	Tạcac bu'yi.
no directo	Pạrejveya'dye.
no está	Itŝij, itŝi'.
no está de acuerdo	Iri'taqui.
no hablar	Ji'c̣hu'c̣huyiti.
no hablar	Tyäpä'.
no hablar	Tyä́pi.
no hay	Itŝij, itŝi'.
no hay	Tyä'päj.
no hay en que	(cruzar el río, ir al pueblo, etc.) Jedye'che'dyem'.
no llegó	Tyä'päj.
no lograr	Ñụi'je'.
no lograr la meta	Uya'ya'dye, ọya'ya'dye.
no maduro	Jojoi'.
nombrar	Ji'ti aquí.
nombrar	Tsíqui, tsi', tsíte, tsísin'.
nombre	Tịj.
nombre de arbola	Tútyi'.
nombre del palo que sirve para hacer casa	Dyụ'rurus.
nombre de pez	Pụna.
nombre de un arroyo	Pe'is, pe'ity.
nombre de un río	Cushin'dyi.
nombre de un sapo	Dọj.
nombre de un tigre mitológico	Toyei'.
nombre de víbora color amarillo azulado	Dojity.
nombre mitológico	Pépen'.
nombre mitológico dueño de los peses	I'dojore'.
nombre vulgar para chancho del monte el más grande	Tyetyejcaqui.
no pariente o familiar	Yoctyi'dye.
no poder hablar	Päm'yi.
no produce fruta	Jai'si'.
no que lleva	Cại'tyi'- si.
no recto	Fäi'däij.
no recto	Ticun' bu'yi.
no recto	Vecdaij -dajoban.
no redondo plano	Namchaty, namchas.
noria	Noriaj.
no saludar	Pumu'yi.
nos avergonzamos	Tsị́cayeja'.
nos caímos	Jọ'chaja'.
nos cogió la lluvia	Añetyi tsun.
nos critica	Ñäñisin'.
no separarse	Täyä'chui'.
no se puede	Jam jun'.
nos golpeó	Pä'jisity.
nos hace equivocar	Ji'monsin'.
nos hacemos enojar de una cosa	Ji'fajquiyitiĉa'.
nos hacemos entrar en una actividad	Ji'säsdyiĉa'.
nos hizo entrar	Ji'sässin'.
nos lastimamos	Are'sijtiĉa'.
nos mordimos	Jätstiĉa'.
no sólido	Väquir'yi.
nosotros	Tsụn.
nosotros lo hacemos emborrachar	Ji'shu'queja-a'.
nos perdió	Ji'monsin'.
nos recogió	Jicsin'.
no tarda mucho	Meñi'ñiyeti.
no tener éxito en cazar animales	Va'joij, va'joi'.
noticia	Jị'ĉhicacdye'.
no ve!	Jẹjé.
no ves?	Yojdye bo' o.
novia	P̂endyes.
no vino	Tyä'päj.
novio	Vämtyidyety.
nublado	Tomajmai'.
nudo de caña, chuchío, chonta, etc	Ĉuv'.
nuera	Jäi'.
nuera	(relación con su suegro) Jäp.
nuestro salvador	Ñịbe'jisin'tyi'.
nueve	Ạrajtac.
nuevo	Mụi'tyity -sis.
nuez de la garganta	Täräräty.
nuez de la garganta o bocio	Doq̂ui'.
número	Tsicdye'.
o bajando	Miqui'yai'.
obedecer	Ĉhicaqui.
obedecer	Se'vaqui, se'viti.
obedecer	Tịchaqui.
objeto	Coshi'shii'.
objeto o cosa muy duro impenetrable	Feroty, fẹros.
objeto para muestra	Ji'ĉocdyety - des.
objeto para salvarse	Chon'dyedyes.
objeto que sirve para calentar algo	Ji'juntaquis.
obscuridad	Tojmas, tojmadye'.
obscuro	Tojmai'.
obscuro	Tyị́reij.
observar	Cạveja'.
observar el lugar para realizar alguna actividad	Ĉobaqui, ĉobe'.
obstáculo que impide pasar	Jä'naqui.
obtener buena producción agrícola	Ji'jämaqui.
obtener muchos	Ñuru'je'.
o caer al agua	Ji'tome'- tomte.
ocho	Q̂uen'ĉan.
ochoó	Conojfoto'.
ocoró fruta silvestre	Tŝocon'.
ocurrió	Jiyi'.
o dejarlo cada rato	Farajñe'.
odio	Fáquitidye'.
odio	Ñäñitidye'.
oeste	(literalmente: donde entra el sol) Sitiche' tsun.
ofender con palabras vergonzosas	Tsịca'jete-je'.
oficial	Yụ'tactyi'.
oficial registro civil	Ji'vämacsity.
ofrenda	Yiri'tacĉansi.
oír de	Se'vetaqui.
oír de	Tŝọ́taqui p̂eyacdye'.
ojalá	Me'vu'ca'.
ojala que se a así	Faraj vuca' me'.
ojo	Vechen'je', veche'ñe'.
ojo	Vej.
ojo sarco	Beshrety vej.
ola	Pufej.
ola	Vacam'quedye'.
olear	Pufeij, pufei'.
oler	Ju'saqui.
oler a humo	Jị'sájsaij -sai'.
oler feo	Jirijriij.
oler fuerte	Jashajshaij.
olfatear	Ju'saqui.
olfatear	Ọctuij.
olla	Tạ'dyity.
olla	Vancaij.
olor	P̂oquedye'.
olor algo hediondo	Jarajrai'tyi.
olor del cuerpo	Ọc.
olor de puerco de tropa	Jirijriij.
olvidar algo propio	Chonjeyaqui.
olvidarse	Yaquin.
o manosear,	(sentido sexual) Ji'toco'taqui'.
ombligo	Oyo'.
opaca	Ushnuty-nus.
opaco	Ushnuty-nus.
operación	Foyactacdye'.
operación	(no del vientre) Sei'tacdye.
operar	(no del vientre) Sei'taqui.
operar el abdomen	Vo'cotute- tui'.
operar o destripar	Foyacje'.
oponer	P̂eijte.
orar	Cọdaqui.
orar	Cudyiti.
orar	Cudyiti.
oreja	Ĉhun.
oreja de palo	Bataj.
oreja de palo	Bịtatu'.
órgano de chancho de monte de olor muy fuerte	Ijtapa'shi.
orgasmo	Shupqui fi'tyi'.
orgulloso	Va'bunnaqui.
orilla de río	Sinve.
orina	Ĉhic.
orinar	Ĉhíqui.
oscuridad	Ji'yomoyaqui -ye'.
o sepillo para madera	Q̂uei'taquis.
oso bandera	Ĉhu'shus.
oso bandera	Yúshi'.
oso de los cerros	Juyu'tyeñej.
oso hormiguero	Ọ'oyo.
oso oro	Vata'chi.
otra cosa	Véqui.
otra manera	Yocve.
otra vez	Cuvij, quivij.
otro	Yoctyi', si'.
otro lado	Va've.
otro lado	Yocve.
otro lado no donde debe ser	Va'ya'.
otro lugar	Yocya'.
oveja	Oveca.
oxidado	Ọquity, ọquis.
oxidar	Chicäjräij.
oye!	Utsí.
pacay	Cu'na'.
pacay	Vírui'.
pachio de la pampa	Tótop.
pachuba	Vijri.
paciencia de algo	Ñịbe' ĉọ́qui.
pacú	Cha'e'.
pacúla	Bị́rish.
padrastro	Jen' yetacdye'.
padre	Jen'.
padre	Táta.
padrino	Jen'tucdye'.
pagar	Jiya'dyeye'.
pagar	(persona, deuda) Jiya'dyeyaqui.
pagar deuda	Ya'itaqui.
pago	Ya'idye'.
paila	Paijra.
país	Jac.
paja	Biruruc.
paja	P̂u'maij.
paja	Tajñi'.
pájaro carpintero	Conoya.
pájaro carpintero vientre rojo	Ẹmẹjrẹque'.
pájaro de mal ohuero	Ọñej ọñej.
pala	Jedacdye'.
palabra	P̂eyacdye'.
palabra antigua para tigre	Ya'taj.
palabra arcaica	(camisa) Yapa'tyity.
palabra comparativa: más, peor, etc	Dadam' muju'cha'.
palabra de auxilio	Shu'.
palabra de cariño para hablar al hijo	(sobrino) Mạradye'.
palabra exclamatoria	Tyuja'.
palabra genérica	Shum.
palabra usada por gente mitológica	Vaya'bu'vich.
palabra vulgar: teste	Jäyem'.
palanca	Cham'taquis.
palanca	Ịtsity.
palca	Daca'.
paleta	Vatajta.
palidez	Batadye'.
pálido	Bataj.
pálido	Bạtaty-tas.
pálido anémico	Bachraty-ras.
palizada	Ätsijtsis.
palizada en río	Chajvacdye'.
palma	Vijri.
palma	Vojro.
palma real	Tyutyu'ra.
palo	Bui'tyi'.
palo	Ñejñe.
palo	Son.
palo	Tiranti.
palo	Tŝaca'naqui.
palo	Vocraqui.
palo atravesado por el camino	Rojcos.
palo de balsa para hila algodón	Shamacdye'.
palo de casa	Tiranti.
palo del techo de la casa	Roc bu'yis.
palo diablo	Ĉhij.
paloma	Ọ'to'.
paloma o chaisa	Fäjfäj.
palo maría	Yäjdyä'dyä.
palometa	Írimo'.
palometa real	Cópinaty.
palo o golpear	Pacjeyaqui.
palo para asar carne	Ja'na'.
palo que tiene pocas hojas	Däcräjräty- ras.
palo seco caído	Co'naij.
palo u otra cosa	Bejrai'tyi.
palo usado para escalera	Vätäctacdye'.
palpita fuerte el corazón, asustado, etc	Rucrucyi ĉojtyi', ruc rucdyij.
palpitar	Roi'qui.
palpitar mucho	P̂ujp̂ujyi.
palta	Parta.
pampa	Tajñi'.
panacú	Tsuqui'.
panada	Fibity.
pando	Chị'.
pantalón	Carsona.
pantalón	Shiri'caqui.
panzón	Ĉhufruty -rus.
pañal para envolver niños	Bä'yis.
pañuelo	Pañero.
papá	Táta.
papaya	Pófi.
papel	Paper.
papel	Quirca.
papel	Tyäväi'.
papel	Tyä'väij.
paquete entero	Chupen'.
paquío árbol	Bejq̂ui'.
par	Pären'.
para atar	Ta'.
paraba	Úva'.
parabachi	Shiva'.
parabachi hombro rojo	Ẹreij.
paraba de color amarillo con azul	Íya'.
parábola	Jị'ĉocdyes.
parado	Tätsi.
parado	(animal) Vodojdoij.
para embarbasquear	Vashi'.
para eso	Medyety.
paralizado	Yäjquity, yäjquis.
paralizar	Dyäcje'.
paralizar	Punichyi.
para masticar	(chicle) Cacha'nacdyety.
para moler	Ta'ta'.
para muerte	Sändyes.
para ojos	Vejdyes.
para proteger	Tiĉav'que'.
para qué	Jedyedyes.
para qué?	Jedye' yi?
para que sirve	Jedyedyety dyem', jedyedyes dyem'.
para que vea	Adye'ĉaĉaij ọ.
parar	Ñucjeyaqui.
parar a descansar	Dyäqui.
para regalar	Ñibe'yedyes.
pararlo	Dyäcjeĉuñe'.
pararse	Dyäcyi.
pararse	Run'quen'yi.
pararse rápido	Sac tyeij.
parásito intestinal	Yinum'yis.
parche	(para cámara o blader de pelota) Pei'taquis.
parchear	Pei'taqui.
parchear	Pe'yaqui.
parcialmente fermentado	Visun'dyi'.
parcialmente invisible	Tomen'.
parece	Je'ñeij -ñei'.
parece que es así	Jedac me'.
parece que es así	Jenej.
parecer del padre	(varón) Jeñi.
parecer del padre	(femenina) Jéñi'.
parecido	Ĉhijo'metydye.
parecido	Je'ñeij -ñei'.
parecido	Jo'meij, jo'mei'.
parecido	Jo'meijdye.
pared	Na'ru.
pared	Sópe.
pariente	Ĉhätidye'.
parir	Basdyidye'.
párroco	Pá'e.
parte baja de los pies	Yujĉan.
parte iguales	Ĉhiĉhimec.
parte podrida	Vocroij, vocroty -ros.
partera	Ji'basacsis.
partida	Tŝup.
partido	Ĉhetacsi'.
partiendo alguna cosa de uno mismo	Tŝúbaqui.
partir	Ĉhetaqui.
partir	Ĉhétaqui.
partir	(carne) Jai'je'.
partir	(leña, madera, etc.) Pem'tye'.
partir	Tŝu'baqui.
partir	Tŝupje'.
partir algún objeto por varias partes	Q̂uememejje'.
partir de por sí mismo	(pared) Tŝubi'bii'.
partirse de por si mismo	Ĉheti'tii'.
pasado de hace mucho tiempo	Porojma.
pasado mañana	Nạijjoi'si'.
pasado mañana	Nojnoĉanya'.
pasamos	Jiijja'.
pasar	(pelota) Tacjete.
pasar algún objeto del lado izquierdo a la derecha	Tacvejtaqui.
pasar casi topándolo	Pisje'.
pasar de paso de retorno	Tŝọmchui'.
pasar en un peligro	Ji'cajnaqui.
pasarle en una carrera	Cajñete.
pasar por alto	Roi'muñi.
pasar por encima de algo	Baquitstyeij.
pasar por un lado o desviarse	Jeijmuñi.
pasar raspando casi por tocar	Fejjemcai'.
pasarse pero casi chocando	Pasmun.
pasar varias veces	Shashdyi, shashdyi'.
pascana	Dyäquedye'.
pase	Codaqui jii'dye'.
paseando	Räsä'säyeva'joij.
pasear	Nashja'.
pasear	Nati, nashja'.
pasear	Sóbaqui.
pasear portadas las calles	Socor'je', socor'yi.
pase de una tranca	Jii'dye'.
pasemos	Ji'jiija'.
paseo	Sóbacdye'.
pasó	Jiyi.
pasó en una tranca	Jijan.
paso libre	Ji'jiyaqui.
pasto	Biruruc.
pasto	Vijyo.
pasto cortador	Jivin.
patear	Ofjeyaqui.
patear	Yita'raqui.
patio	P̂ej.
patio de la casa	Cäjdäiya'.
patito pun-pun	Ụtsụtsụ'.
pato	Pato.
patujú	Páya.
pava campanilla	Tovij.
pava roncadora	Emej.
pavoroso	Tsäquijquiij.
payaso	Payaso.
payuje	(plátano sancochado) Canacdye'.
paz	Sóñi'yedyes.
pecado	Juchaj.
pecador	Ĉhijuchaty.
pecador	Juchajtumtyi' -si'.
pecamos o cometemos un gran error	Juchayeja'.
pecar	Juchaij.
pecar contra otro	Juchatute.
pecho	E'fe.
pecho	Tashin.
pedazos de palo	Tätäcninis, tätäcninity.
pedazos rotos de cántaro	Tsim'dye'.
pedernal	Mitsej.
pedido	Cọdacdye'.
pedir	Cọdaqui.
pedir	Cudyiti.
pedir	Cudyiti.
pedir algo	Cọdaqui.
pedir permiso	Codaqui jii'dye'.
pegante	Pei'taquis.
pegapega	Pạ́tsi're.
pegar	Pajjete.
pegar	Pä'je'.
pegar	Racam'.
pegar	Vị́qui.
pegar algo	Racam'je'.
pegar algún cuadro en la pared	Repjeyaqui.
pegar a manazos	Ĉhui'.
pegar la puerta con candado	Ĉär'taqui.
peinado por otra persona	Jishdyisin'.
peinar a alguien de la familia	Jishdaqui'.
peinarse	Jishdyiti-ti'.
peine	Pétsi.
pejichi	Shạjbe.
pelar	Shại'je'.
pelar	Shiricje'.
pelar	Tanacje'.
pelar	Tänäcjiti'.
pelarse	Banacjiti.
pelarse la piel de uno mismo	Banacjeyaqui.
pelar: yuca	Tŝaca'naqui.
pelar: yuca	Tŝacan'je'.
pelea	Ĉhutidye'.
pelea	Vätidye'.
peligro	Tsäqui'.
peligro	Tsäqui'sis.
peligro de ahogarse	Tom'dyei'.
peligrosa	Tsäqui'yity-yis.
peligroso	Tsäqui'yity-yis.
peligroso	Tsäquijquiij.
peligroso	Tsäqui'taqui.
pellizcar	Dótsaqui.
pellizcar	Potsin'je', potsi'ñe'.
pelo blanco	P̂ucruij.
pelo blanco	P̂ụr'dye'.
pelo rubio	Shínaij-i'.
pelota	Perota.
peludo	Jucshui'tyi'.
peluquean	Tä'tsete.
peluquero	Tä'tsacsity.
pene	Dyu'.
penetrar	Jato'ti.
penetrar	(como frío en una heladera) Soquemje'.
penetrar	To'caqui.
penga	Poco'.
peni	Quítsa'.
pensamiento	Dyijyedye'.
pensamiento	Dyijdye' - dyijyedye'.
pensar continuamente de algo prometido	Dyijtuqui.
pensar de algo pasado	Dyijyeban.
pensar de algo sucedido	Ji'dyijviva'ti.
pensar en algo	Dyiji'ji'yequi.
pensar en algo o extrañar a alguien	Dyijyi.
pensar en algo para acordar	Ji'dyijviti.
pensar en dios	Dyijyi jen'che'.
pensar en su trabajo	Dyijtuqui carijtacdye'.
pensar hacer mal	Jä'ñi ĉojtyi'.
pensar mal de uno	Dyiji'ji'yequi.
peor	Dam'dye.
peor así no vas a tener nunca	Ĉhiba' me'o.
pequeña	Ichi'mun.
pequeña	Miquis.
pequeño	Ịtsu'quity.
pequeño	Miquity.
perder	Chon.
perder	Chonjeyaqui.
perder a un pariente en muerte	Säntaqui.
perder la visión	(con edad) Oshno'joij.
perder la vista	Ọcamyi.
perder la vista	Tofeij.
perderse	Mon.
perderse	Moñi.
perdición	Mon'dye've, mon'dye'ĉan.
perdimos	Penja'.
perdió	Ji'monaqui, ji'moñe', ji'monte.
perdiz de la pampa	Mạ́rata.
perdiz del monte	Fófor.
perdiz del monte	Fojfe.
perdiz de serranía	Bọj.
perdiz pequeño de color oscuro	Fị́ru.
perdiz pequeño del monte	Bọro'fe.
perdiz pico rojo	Chaijcoco.
perdón	Ñịbe'jitidyes.
perdón	Äj.
perdonar pecado	Vayacjeyaqui.
perfecto	Cạ̈ts.
perforar	Cóshaqui.
perforar	Mitsi'naqui.
perfume	Jẹrejres.
perico	Úrubej.
perona que dobla algún objeto suyo	Quebostaqui.
perrito de dios	Dọ́roj.
perro	Achuj.
perro	Po'rij.
perro del monte	Foij.
perseguir alguien de la familia	Jijchacaqui.
persignarse	Ĉroshtuti.
persistir	Jä́me'.
persistir	Yen'tyi -tyi'.
persona	Muntyi'.
persona anda con las piernas abiertas	Dyetse'.
persona blanco	Dai'dye'.
persona botada de un trabajo	Va'cactyi'.
persona chismosa	Shim'shim'yity.
persona con cabello largo	P̂u'suty.
persona con ropa vieja	Sheijquety.
persona de color negro	Pecsety, pecses.
persona de habla castellano	Veracochaj.
persona delgada	Cätsbäty -bäs.
persona de sexo femenino	Munsi.
persona enterrada	Ru'dyety.
persona exigente	Ji'na'iti.
persona flaca	Ñị'beij jäm'.
personaje mitológico	Opoj.
personaje mitológico del pueblo chimane dueño de las aves	Cujij.
persona joven	(varón) Ban'tyity.
persona libre	Faraj bä'yity.
persona libre sin control	Farajtyity.
persona loca	Shapuijtyi', shapui'si'.
persona o animal sin gordura	Mạra'.
persona parada	(que no trabaja) Räñäjñäij, räñäjñäi'.
persona parada de piernas largas	Dosijsiij.
persona que apaga fuego	Quiv'je'.
persona que come demasiado	Säsäcsa'.
persona que convence a otra persona para participar en una actividad	Ji'c̣ham'tacsity- sis.
persona que desde principio no cambia su carácter 	(buena, malo) Tạcaty.
persona que desprecia o discrimina a otros	Doroi'yity.
persona que empuja a otros	Tacacajyi.
persona que espera a otras personas	Bisacsi.
persona que es utilizada para realizar lo mandado	Jutacdyety.
persona que le gusta botar a la gente de un trabajo	Va'cacsis.
persona que llega y retornar al mismo día	Jadyiti.
persona que maltrata a otra persona	Jame'ti-ti'.
persona que no puede ver	Bushnuty.
persona que pasa algún objeto	Farajnaquity.
persona que quiere tener relaciones sexuales	(mayormente ilícito) Shaputui'.
persona que se contagia de enfermedad	Játŝuti.
persona que se enoja constantemente con otra persona	Jafaquiti.
persona que se refresca en la sombra	Ji'paca'cayibun.
persona que sobrevive de otra persona	Jạtsa'chuti.
persona que tiene cabello crespo	Chi'pus, chi'puty.
persona que tiene pelo rubio	Shinaty-s.
persona que trae fuerza o poder	Ferdye' tui'.
persona que va a un lugar por corto tiempo	Damtuqui momo'.
persona que voluntariamente quita la vida	Ji'me'yiti.
persona rica	Jedye'tumtyi' - si'.
persona sin diente o algún objeto que le falta un pedazo	Jäcmäty.
persona sorda	Tyujcuty.
pesadilla	Tsäqui' tsäqui' tamiñi.
pesado	Javqui.
pesado	Tyimyi.
pesar	Tuputuqui.
pesarle	Otej, otejyi.
pescado	Tạbedye'.
pescar	Tạbi, tạbeja'.
pescar con anzuelo	Yovityi.
pescar con red	Jeve'daqui.
pescuezo	Tuj.
pescuezo arrugado	Tärba'joij.
peso	Javquedye'.
pestaña	Ĉhiĉhim'.
petacuda	Ĉhufruty -rus.
petacudo	Ĉhifrity.
