pɨapotaa	<span foreground="#228B22"><i>sustantivo.</i></span> voluntad, deseo, parecer
pɨarakuaa	<span foreground="#228B22"><i>adjetivo.</i></span> prudente, tener cordura; <span foreground="#228B22">Ejem:</span> pea kuimbae ipɨarakuaa = ese hombre es prudente; <span foreground="#228B22">Comparar:</span> mbɨarakuaa
(che)pɨarasɨ	<span foreground="#228B22"><i>verbo.</i></span> tener dolor de estómago; <span foreground="#228B22">Ejem:</span> chepɨarasɨ aï = estoy con dolor de estómago
pɨare	<span foreground="#228B22"><i>adverbio.</i></span> anoche; <span foreground="#228B22">Ejem:</span> pɨare okɨ = llovió anoche, <span foreground="#228B22"><i>sustantivo.</i></span> noche; <span foreground="#228B22">Comparar:</span> pɨntu
pɨareve	<span foreground="#228B22"><i>adverbio.</i></span> mañana, al día siguiente, al otro día; <span foreground="#228B22">Ejem:</span> pɨareve eyu ye = vuelva mañana; <span foreground="#228B22">Comparar:</span> kuriye
(che)pɨarɨrɨi	<span foreground="#228B22"><i>verbo.</i></span> tener temblor del cuerpo, estremecerse de susto; <span foreground="#228B22">Ejem:</span> okɨiye güi ipɨarɨrɨi = se estremece de miedo
(ai)pïaro	<span foreground="#228B22"><i>verbo.</i></span> estar en pesquisa, atento para sorprender
(che)pɨa-röɨsa	<span foreground="#228B22"><i>verbo.</i></span> dejar de enojarse, calmarse, apaciguarse; <span foreground="#228B22">Ejem:</span> ipɨa-röɨsa ma = ya se calmó
(che)pɨarúi	<span foreground="#228B22"><i>verbo.</i></span> estar melancólico, pensativo, triste <span foreground="#228B22">Ejem:</span> ¿Maera pa ndepɨarúi reiko? = ¿Por qué estás pensativo?
(che)pɨarupiä	<span foreground="#228B22"><i>verbo.</i></span> sin mi voluntad o mi consentimiento
(ai)pɨasa	<span foreground="#228B22"><i>verbo.</i></span> atravezar, cruzar (al colocar); <span foreground="#228B22">Ejem:</span> eipɨasa ɨvɨra tape pe = cruce el palo en el camino
(che)pɨa-tanta	<span foreground="#228B22"><i>verbo.</i></span> ser de corazón duro, insensible, inflexible; <span foreground="#228B22">Ejem:</span> ipta tanta oyaeo vaera = insensible para llorar
(che)pɨatɨtɨ	<span foreground="#228B22"><i>verbo.</i></span> entristecerse, compadecer, arrepentirse; <span foreground="#228B22">Ejem:</span> chepɨatɨtɨ tuicha aipo = me siento demasiado triste; <span foreground="#228B22">Comparar:</span> (a)yembopɨau, mbɨatɨtɨ
(che)pɨau	<span foreground="#228B22"><i>verbo.</i></span> ser nuevo; <span foreground="#228B22">Ejem:</span> ipɨau kavi ndero = es nueva tu casa
pɨaupia	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> bilis, hiel; <span foreground="#228B22">Ejem:</span> pɨaupia iro vae ko = la hiel es amarga
(che)pɨavaete	<span foreground="#228B22"><i>verbo.</i></span> tener malestar estomacal, nauseas; <span foreground="#228B22">Ejem:</span> ipɨavaete reiño = padece de nauseas; <span foreground="#228B22">Comparar:</span> (a)mbopɨavaete
pɨavai	<span foreground="#228B22"><i>adjetivo.</i></span> impedido, estorbado, obstaculizado interiormente
pɨavevɨi	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> pulmones, bofe; <span foreground="#228B22">Comparar:</span> pɨapɨ̈ta
(che)pɨayekɨi	<span foreground="#228B22"><i>verbo.</i></span> expirar, sollozar; <span foreground="#228B22">Comparar:</span> (a)yekɨi
(che)pɨayemboete	<span foreground="#228B22"><i>verbo.</i></span> ser orgulloso
(che)pɨayovake	<span foreground="#228B22"><i>verbo.</i></span> estar de acuerdo; <span foreground="#228B22">Ejem:</span> orepɨayovake mbaravɨkɨ pe = estamos de acuerdo en el trabajo
pɨayoyavi	<span foreground="#228B22"><i>adjetivo.</i></span> indeciso(sa), doble ánimo; <span foreground="#228B22">Ejem:</span> kuñatai ipɨayoyavi oí = la joven está indecisa
pɨ̈chɨi	<span foreground="#228B22"><i>sustantivo.</i></span> abominación
pɨ̈chɨi	<span foreground="#228B22"><i>adjetivo.</i></span> feo, aspecto físico; <span foreground="#228B22">Comparar:</span> pöchɨi
(ai)pɨguara	<span foreground="#228B22"><i>verbo.</i></span> batir, rebuscar, <span foreground="#228B22">Ejem:</span> oipɨguara yapepo = bate la olla
pɨgüɨrai	<span foreground="#228B22"><i>adjetivo.</i></span> descalzo; <span foreground="#228B22">Comparar:</span> äka-güɨrai
pɨi	<span foreground="#228B22"><i>adverbio.</i></span> vez tras vez, continuo, con frecuencia; <span foreground="#228B22">Ejem:</span> Raúl ou pɨi omae = Raúl viene con frecuencia a mirar
(ai)pɨɨ	<span foreground="#228B22"><i>verbo.</i></span> agarrar, recibir, o tomar; <span foreground="#228B22">Ejem:</span> epɨɨ mbota amee ndeve vae = reciba el regalo que te doy; <span foreground="#228B22">Alternativa:</span> (a)yapɨɨ
pɨkasu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> paloma, torcasa; <span foreground="#228B22">Ejem:</span> pɨkasu oveve = la paloma vuela
pɨkasui	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> tórtola
pɨkasutï	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> paloma doméstica
pɨkɨɨ	<span foreground="#228B22"><i>sustantivo.</i></span> hermana menor (de mujer); <span foreground="#228B22">Ejem:</span> ndepikɨɨ ou oväe = ha llegado tu hermana (menor)
(ai)pɨku	<span foreground="#228B22"><i>verbo.</i></span> cocer harina de Maíz (da la idea de remover polvo u otro); <span foreground="#228B22">Ejem:</span> oipɨku achi = cuece harina de maíz
pɨkui	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> palomino (chai); <span foreground="#228B22">Ejem:</span> pɨkui jeta ma oyekuaa = ya hay mucho chai
pɨno	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> ortiga; <span foreground="#228B22">Ejem:</span> pɨno oñopi = le picó la ortiga; <span foreground="#228B22">Comparar:</span> kaapöropi
(a)pɨno	<span foreground="#228B22"><i>verbo.</i></span> ventosear, peer, <span foreground="#228B22">Comparar:</span> tepɨno
pɨntu	<span foreground="#228B22"><i>sustantivo.</i></span> noche; <span foreground="#228B22">Ejem:</span> pɨntu yave mbaetɨ aikatu aguata = no sé andar de noche; <span foreground="#228B22">Comparar:</span> pɨare
(ai)pɨndekua	<span foreground="#228B22"><i>verbo.</i></span> cruzarse en sentido contrario; <span foreground="#228B22">Ejem:</span> cherɨvɨ chepɨndekua ndipo = parece que se me cruzó mi hermano
pɨñúa	<span foreground="#228B22"><i>sustantivo.</i></span> tobillo; <span foreground="#228B22">Ejem:</span> ipiñúa ombopere = se hirió el tobillo; <span foreground="#228B22">Alternativa:</span> pɨñoa
pɨpe	<span foreground="#228B22"><i>preposición.</i></span> con; <span foreground="#228B22">Ejem:</span> pɨpe oyapo = lo hizo con ello
pɨpe	<span foreground="#228B22"><i>adverbio.</i></span> dentro de; <span foreground="#228B22">Ejem:</span> pɨpe oï = está dentro de
pɨpei	<span foreground="#228B22"><i>adverbio.</i></span> mientras, por, <span foreground="#228B22">Ejem:</span> aaro pɨpei kaaru cheve = por esperar se me hizo tarde
pɨ̈pia	<span foreground="#228B22"><i>sustantivo.</i></span> aguijón del insecto (peto, abeja, etc.); <span foreground="#228B22">Ejem:</span> kävee ipɨ̈pia jasɨ = el aguijón del peto es doloroso
(ai)pɨpɨ	<span foreground="#228B22"><i>verbo.</i></span> soquetear, apretar, estrechar, p.ej oipɨpɨ iyurupe = soqueteó en su boca
(a)pɨrae	<span foreground="#228B22"><i>verbo.</i></span> bailar, palabras secretas; <span foreground="#228B22">Ejem:</span>jeta apɨrae = bailé demasiado; <span foreground="#228B22">Comparar:</span> mbɨrae
(che)pɨ̈rata	<span foreground="#228B22"><i>verbo.</i></span> ser fuerte o forzudo; <span foreground="#228B22">Ejem:</span> jokuae kuimbae ipɨ̈rata yae = ese hombre es demasiado forzudo; <span foreground="#228B22">Comparar:</span> mɨrata
pɨ̈rɨkɨti	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> riñón; <span foreground="#228B22">Ejem:</span> ipɨ̈rɨkɨti jasɨ chupe = le duele su riñón
(a)pɨ̈rɨrɨ	<span foreground="#228B22"><i>verbo.</i></span> girar, bailar, <span foreground="#228B22">Ejem:</span> mbaetɨ opɨ̈rɨrɨ kavi = no gira muy bien
(a)pɨ̈ro	<span foreground="#228B22"><i>verbo.</i></span> pisar, pisotear, <span foreground="#228B22">Ejem:</span> opɨ̈ro ñurati re = pisó en la espina
(a)pɨ̈ro	<span foreground="#228B22"><i>verbo.</i></span> arrebatar, quitar, <span foreground="#228B22">Ejem:</span> opɨ̈ro chugüi iyuvangata = se lo quitó su juguete
pɨ̈sa	<span foreground="#228B22"><i>sustantivo.</i></span> dedo del pie; <span foreground="#228B22">Ejem:</span> ipɨ̈sa güɨrokuata = se va a golpear su dedo; <span foreground="#228B22">Comparar:</span> poaka
pɨsa	<span foreground="#228B22"><i>sustantivo.</i></span> red de pescar, <span foreground="#228B22">Ejem:</span> chepɨsa indechi yae ma = mi red está demasiada vieja
(a)pɨ̈sae	<span foreground="#228B22"><i>verbo.</i></span> desmigajar, despedazar, partir, <span foreground="#228B22">Ejem:</span> ani epɨ̈sae mbɨyape = no despedace el pan; alt (a)pɨ̈sea
pɨ̈sakuaraɨ	<span foreground="#228B22"><i>sustantivo.</i></span> correa de sandalia que pasa por los dedos
pɨ̈sakuavau	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> entre los dedos del pie; <span foreground="#228B22">Ejem:</span> ipɨ̈sakuavau pe oñono = lo puso entre los dedos
pɨsañeita	<span foreground="#228B22"><i>sustantivo.</i></span> uña (de los dedos del pie); <span foreground="#228B22">Ejem:</span> ipɨsañeita oë = salió la uña del pie; <span foreground="#228B22">Comparar:</span> poakañeita
(che)pɨ̈sa-yeyuka	<span foreground="#228B22"><i>verbo.</i></span> tropezar, <span foreground="#228B22">Ejem:</span> ipɨ̈saa-yeyuka ramo oyepɨaka = cayó porque tropezó
(ai)pɨso	<span foreground="#228B22"><i>verbo.</i></span> tender, extender, <span foreground="#228B22">Ejem:</span> kuae pe eipɨso nderuparä = aquí tienda para tu cama
pɨta	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span>. talón, calcañar, <span foreground="#228B22">Ejem:</span> chepɨta jasɨ = me duele el talón
pɨ̈ta	<span foreground="#228B22"><i>adjetivo.</i></span> rojo o colorado; <span foreground="#228B22">Ejem:</span> tupapire pɨ̈ta vae = el papel rojo
(a)pɨta	<span foreground="#228B22"><i>verbo.</i></span> quedar, detenerse; <span foreground="#228B22">Ejem:</span> epɨta ore ndive = quédese con nosotros
pɨtagüɨ	<span foreground="#228B22"><i>adjetivo.</i></span> caerse con los pies en el aire; <span foreground="#228B22">Alternativa:</span> pɨtavɨi; <span foreground="#228B22">Comparar:</span> (a)vɨi
(ai)pɨtakua	<span foreground="#228B22"><i>verbo.</i></span> poner zancadilla; <span foreground="#228B22">Ejem:</span> chepɨtakua = me puso zancadilla
pɨtasä	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> tendón del calcañar, <span foreground="#228B22">Ejem:</span> ipɨtasä oyasɨa seri = casi se corta el tendón del calcañar
pɨte	<span foreground="#228B22"><i>adverbio.</i></span> <span foreground="#228B22">Comparar:</span> mbɨte
(ai)pɨte	<span foreground="#228B22"><i>verbo.</i></span> chupar, <span foreground="#228B22">Ejem:</span> aipɨte takuaree = chupé caña
(che)pɨ̈tee	<span foreground="#228B22"><i>verbo.</i></span> estar o ponerse de puntillas; <span foreground="#228B22">Ejem:</span> ipɨ̈tee oguata = anda de puntillas
pɨ̈tepo	<span foreground="#228B22"><i>adjetivo.</i></span> poco profundo; <span foreground="#228B22">Comparar:</span> (i)pɨtere
pɨtía	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> pecho; <span foreground="#228B22">Ejem:</span> chepɨtía jasɨ = me duele mi pecho
pɨtiäka	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> esternón; <span foreground="#228B22">Ejem:</span> ipɨtiäka oakɨo = se fracturó el esternón
(che)pɨ̈tɨ	<span foreground="#228B22"><i>verbo.</i></span> ahogarse con algo que tiene en la boca; <span foreground="#228B22">Ejem:</span> chepɨ̈tɨ tembíu = me ahogó la comida
(che)pɨtu	<span foreground="#228B22"><i>verbo.</i></span> agotarse, quedar exsausto, flojear, flaquear, <span foreground="#228B22">Ejem:</span> ipɨtu ma cheïru = empieza a flaquear mi amigo
pɨ̈túe	<span foreground="#228B22"><i>sustantivo.</i></span> respiración, aliento
(che)pɨ̈túe	<span foreground="#228B22"><i>verbo.</i></span> respirar, tomar aliento; <span foreground="#228B22">Ejem:</span> mbaetɨ ipɨ̈túe = no respira
(che)pɨtumbuku	<span foreground="#228B22"><i>verbo.</i></span> contener largo aliento
(che)pɨ̈tupa	<span foreground="#228B22"><i>verbo.</i></span> ahogarse, expirar, <span foreground="#228B22">Ejem:</span> ipɨ̈tupa seri = casi se ahoga; <span foreground="#228B22">Alternativa:</span> (che)pɨ̈tupa; <span foreground="#228B22">Comparar:</span> (a)mopɨtupa
(che)pɨyai	<span foreground="#228B22"><i>verbo.</i></span> andar de talón; <span foreground="#228B22">Ejem:</span> ipɨyai oasa ñurati pite rupi = anda de talón entre las espinas; <span foreground="#228B22">Comparar:</span> (che)pɨtee
(che)pɨyeɨ	<span foreground="#228B22"><i>verbo.</i></span> tener la pierna adormecida; <span foreground="#228B22">Ejem:</span> chepɨyeɨ katu yae = mucho se me adormece mi pierna; <span foreground="#228B22">Comparar:</span> iyeɨ
(a)pɨyere	<span foreground="#228B22"><i>verbo.</i></span> derramar, <span foreground="#228B22">Ejem:</span> apɨyere ndipo = parece que lo derramé
(che)pɨyere	<span foreground="#228B22"><i>verbo.</i></span> pisar en falso, falsear el tobillo
po	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> mano; <span foreground="#228B22">Ejem:</span> ndepo = tu mano
po	<span foreground="#228B22"><i>prefijo.</i></span> <span foreground="#228B22"><i>pronombre.</i></span> les, los; indica acción de primera persona <span foreground="#228B22"><i>singular.</i></span> o <span foreground="#228B22"><i>plural.</i></span> hacia la segunda persona <span foreground="#228B22"><i>plural.</i></span> <span foreground="#228B22">Ejem:</span> poupita = les alzaré; ore poupita = les alzaremos; <span foreground="#228B22">Comparar:</span> ro
poagua	<span foreground="#228B22"><i>sustantivo.</i></span> puñado
(a)po	<span foreground="#228B22"><i>verbo.</i></span> montar, cabalgar, saltar, brincar; <span foreground="#228B22">Ejem:</span> apo mburika re = muento en el burro; <span foreground="#228B22">Comparar:</span> (a)porise
pöaka	<span foreground="#228B22"><i>sustantivo.</i></span> dedo de la mano; <span foreground="#228B22">Ejem:</span> ipöaka pe oikutu ñurati = en su dedo le punzó la espina; <span foreground="#228B22">Comparar:</span> pɨ̈sa
(ai)pöaka apaso	<span foreground="#228B22"><i>verbo.</i></span> machucar el dedo
(che)poaka	<span foreground="#228B22"><i>verbo.</i></span> ser fuerte (hablando de fuerza muscular); <span foreground="#228B22">Ejem:</span> ndepoaka yae keɨ = eres muy fuerte hermano
poakañeita	<span foreground="#228B22"><i>sustantivo.</i></span> uña (de los dedos de la mano); <span foreground="#228B22">Ejem:</span> ipoakañeita oë = se le salió la una del dedo; <span foreground="#228B22">Comparar:</span> pɨsañeita
pöaka raɨ	<span foreground="#228B22"><i>verbo.</i></span> meñique
(ai)poano	<span foreground="#228B22"><i>verbo.</i></span> curar; <span foreground="#228B22">Comparar:</span> (a)maepuano, (a)poropoano
pöape	<span foreground="#228B22"><i>sustantivo.</i></span> garras, uñas; <span foreground="#228B22">Ejem:</span> yagua ipoape jaimbe yae ko = las garras del tigre son muy filosos
poapɨ	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> muñeca
(che)poasavi	<span foreground="#228B22"><i>verbo.</i></span> zafarse la mano; <span foreground="#228B22">Comparar:</span> (che)posɨrɨ
(che)pochɨ	<span foreground="#228B22"><i>verbo.</i></span> enojarse, airarse; <span foreground="#228B22">Comparar:</span> mbochɨ
