'Chátrope	<font color=ForestGreen><b>n.m.:</b></font> Cuchillo. Utensilio para cortar que consiste en una hoja de metal generalmente alargada y afilada por un solo lado, a veces puntiagudo, con un mango de metal, madera u otro material.
'Chugiesi	<font color=ForestGreen><b>zool.:</b></font> General. Pez comestible de los ríos de la Amazonía.
'Cheve	<font color=ForestGreen><b>n.f.:</b></font> Sal. Sustancia blanca, cristalina que le da sabor a la comida.
Chuni	<font color=ForestGreen><b>zool.:</b></font> Mutún. Ave de color negro o gris, de montes y pampas.
Chuye	<font color=ForestGreen><b>zool.n.m.f.:</b></font> Zorro. Animal silvestre de las pampas y ríos.
Chupi	<font color=ForestGreen><b>zool.:</b></font> Pugilla (mosquito). Insecto punsante mayormente que habitan en las pampas.
'Chope	<font color=ForestGreen><b>adj.:</b></font> Grande.
Chepi	<font color=ForestGreen><b>zool.n.f.:</b></font> Sabayón. Insecto lombríz de tierra que se utiliza para carnada en la pesca.
Chora	<font color=ForestGreen><b>n.m.adj.:</b></font> Color verde lechuga.
Chororo	<font color=ForestGreen><b>zool.:</b></font> Sabalina. Pez de río con escamas muy menudas.
Chumo	<font color=ForestGreen><b>n.m.:</b></font> Toco <font color=purple>/</font> taburete.
'Chuve	<font color=ForestGreen><b>zool.:</b></font> Mosca. Insecto de cuerpo negro de unos 6 mm de largo, con dos alas transparentes cruzadas de nervios. Ojos grandes y salientes, y un aparato bucal para chupar las sustancias de las que se alimenta.
Churu	<font color=ForestGreen><b>zool.:</b></font> Sicurí (anaconda). Boa semi-acuática que mayormente vive en el agua de los ríos profundos.
Chiimoya	<font color=ForestGreen><b>bot.:</b></font> Chirimoya. Fruto del chirimoyo, del tamaño aproximado de una manzana, de color verde.
Chukrate	<font color=ForestGreen><b>bot.:</b></font> Mazorca. Espiga grande, formada por granos gruesos y apretados: fruta del árbol de chocolate.
Chukrategie	<font color=ForestGreen><b>bot.:</b></font> Árbol. Planta de tronco leñoso, grueso y elevado que se ramifica a cierta altura del suelo formando la copa: árbol del chocolate
Chutmoko	<font color=ForestGreen><b>n.m.:</b></font> Cabello. Pelo de la cabeza de una persona.
Chtimkore	<font color=ForestGreen><b>n.m.:</b></font> Cabello. Pelo que se encuentra en un lugar o depósito.
'Chtire	<font color=ForestGreen><b>n.f.anat.:</b></font> Cabeza. Puede ser de animal o persona encontrada en un lugar.
'Cheprisi	<font color=ForestGreen><b>adj.n.f.:</b></font> Sabayonera o criadero de lombrices.
'Chene	<font color=ForestGreen><b>n.m.:</b></font> Camino franja de terreno donde se puede transitar.
Chene / cheñono	<font color=ForestGreen><b>n.f.anat.pl.sing.:</b></font> Seno, pecho/senos, pechos. Órgano glandular de las hembras de los mamíferos que produce la leche que sirve para alimentar a las crías.
'Choyoro	<font color=ForestGreen><b>adj.:</b></font> Redondo. Objeto que tiene forma circular o esférica.
Chipyomo	<font color=ForestGreen><b>adj.:</b></font> Turbio. Agua de ríos, lagunas que están alterado por una cosa que le quita la transparencia o la claridad. También se utiliza para referirse a otros líquidos.
Chípeji	<font color=ForestGreen><b>adj.:</b></font> Sucio. Que no cuida su higiene personal, o descuida la limpieza de su ropa o de sus cosas.
Chípe'o	<font color=ForestGreen><b>adj.:</b></font> Persona sucia. Personas que están sucias por trabajo, borrachera, etc.
'Chevyomo	<font color=ForestGreen><b>n.f.:</b></font> Salmuera. Agua saturada de sal.
'Cheveji	<font color=ForestGreen><b>bot.:</b></font> Tarope. Planta acuática que tiene forma deslumbrante.
'Chevejikre	<font color=ForestGreen><b>bot.:</b></font> Taropal. Lugar de taropes, en lagunas o en ríos.
'Chichchu	<font color=ForestGreen><b>adj.n.f.m.:</b></font> Enano <font color=purple>/</font> pequeño. Persona o animal de baja estatura.
'Chigi	<font color=ForestGreen><b>n.m.:</b></font> Excremento. Materia compuesta de residuos de alimento que el organismo elimina por el ano tras haber hecho la digestión.
'Chini	<font color=ForestGreen><b>zool.:</b></font> Tigre/jaguar. Mamífero felino feroz, temible; que viven en los bosques amazónicos.
Chriperu	<font color=ForestGreen><b>n.m.:</b></font> Machetero. Persona que baila la danza típica del machetero, baile propio del Beni.
Chrisi	<font color=ForestGreen><b>zool.n.f.:</b></font> Carachupa. Animal mamífero marsupial, omnívoro y nocturno del monte que ataca a los gallineros.
Chmoro	<font color=ForestGreen><b>n.f.:</b></font> Morral, mochila, bolsón. Sirve para llevar alimento, material, etc.
Chrumere	<font color=ForestGreen><b>zool.:</b></font> Pez Raya. Similar a la raya de tamaño gigante que vive en aguas profundas.
Chorapi	<font color=ForestGreen><b>adj.:</b></font> Verde retoño. Color verde retoño: liñada, soga, cable, etc
Jane	<font color=ForestGreen><b>zool.:</b></font> Peto o avispa. Insecto que segrega liquido que causa dolor fuerte al picar.
Jarina	<font color=ForestGreen><b>n.f.:</b></font> Fécula de chivé. Alimento elaborado de la yuca, propio de la Amazonia. Harina de yuca.
Je'chu	<font color=ForestGreen><b>n.f.:</b></font> Afirmación <font color=purple>/</font> verdad.
Jimo	<font color=ForestGreen><b>zool.:</b></font> Pez. Animal vertebrado acuático provisto de aletas, con el cuerpo generalmente cubierto de escamas, respira por branquias y se reproduce por huevos.
Jimueche	<font color=ForestGreen><b>n.f.:</b></font> Pescado preparado para el consumo humano.
Jimtsugi	<font color=ForestGreen><b>zool.:</b></font> Culebra <font color=purple>/</font> chicotillo. Reptil que tiene la forma de un chicotillo que ataca con su cola como chicoteando.
'Jínomo	<font color=ForestGreen><b>zool.:</b></font> Raya. Familia de los peces, es acuático, tiene forma redondeada.
Jmú'i	<font color=ForestGreen><b>n.m.:</b></font> Vestido. Prenda de vestir de una dama que encuentra en un lugar especifico.
Jimomore	<font color=ForestGreen><b>adj.zool.:</b></font> Ictiófago(a). Persona, animal o ave que le gusta comer carne de pescado.
Jipño	<font color=ForestGreen><b>n.f.:</b></font> Uña. Placa cornea dura que protege la parte superior de la punta de los dedos del hombre y de otros vertebrados.
Jisgi	<font color=ForestGreen><b>zool.:</b></font> Chiriguano. Tipo de peto o avispa que pica y posee un aguijón que provoca picaduras muy dolorosas.
Joyno	<font color=ForestGreen><b>bot.:</b></font> Ambaibo. Árbol que crece cerca de los ríos y bosques de la región amazónica.
Joono	<font color=ForestGreen><b>n.m.:</b></font> Horno. Aparato elaborado de barro o ladrillo para la cocción de pan de arroz, pan, carne, etc.
Ju'e	<font color=ForestGreen><b>anat.n.f.:</b></font> Barriga. Vientre, cavidad abdominal de los vertebrados que contiene diversos órganos del cuerpo.
Juve	<font color=ForestGreen><b>adj.:</b></font> Baboso. Persona o animal que echan baba por la boca.
Juvi	<font color=ForestGreen><b>zool.:</b></font> Pava campanilla. Ave que vive en las selvas y pampas que se alimenta de frutas e insectos.
Juiti	<font color=ForestGreen><b>adv.t.:</b></font> Ahora. Indica el momento mismo en el que se habla, está o escribe.  <font color=purple>Ej.</font> Ahora, llegamos a Trinidad. <font color=purple>/</font> <font color=blue>Juiti vitekpoyre te trinra.</font>
Juitney'e	<font color=ForestGreen><b>loc.adv.:</b></font> Más un rato.  <font color=purple>Ej.</font> Voy mas rato a la casa. <font color=purple>/</font> <font color=blue>Juitney'e nñonño te peti.</font>
Juitrichu	<font color=ForestGreen><b>adv.t.:</b></font> Ahorita. Indica un momento muy próximo al presente, inmediatamente antes o después del momento que se habla, está o escribe.  <font color=purple>Ej.</font> Ahorita voy. <font color=purple>/</font> <font color=blue>Juitrichu nutekyo.</font>
Juévesi	<font color=ForestGreen><b>n.m.:</b></font> Jueves. Cuarto día de la semana.
Jvejna	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Andá traé! Orden de una persona a otra de que tiene que traer algún objeto.
Jremo	<font color=ForestGreen><b>n.m.:</b></font> Urupé. Cernidor que sirve para apartar del grano más grande a los más menudos.
Jraeegi	<font color=ForestGreen><b>n.f.:</b></font> Estrella. Astro o cuerpo celeste que brilla con luz propia en el firmamento.
Jre'i	<font color=ForestGreen><b>n.f.:</b></font> Canastilla. Cesta pequeña de mimbre utilizada por las señoras para sacudir el algodón para que salga la suciedad.
Kaasonsiyu	<font color=ForestGreen><b>n.m.:</b></font> Calzonsillo <font color=purple>/</font> calzón. Ropa interior. En idioma trinitario la misma palabra es usada para los dos géneros de ropa.
Kaere	<font color=ForestGreen><b>bot.:</b></font> Camote. Planta trepadora comestible dulce de color amarillo, blanco y morado.
Kamisa	<font color=ForestGreen><b>n.f.:</b></font> Camisa. Prenda de vestir.
Katarina	<font color=ForestGreen><b>n.:</b></font> Catalina. Nombre de persona de sexo femenino.
Kareta	<font color=ForestGreen><b>n.m.:</b></font> Carretón. Medio de transporte elaborado de madera que es jalado por bueyes.
Katsa	<font color=ForestGreen><b>zool.:</b></font> Tucura. Grillo. Insecto que vive en los montes, pampa y yomomo.
Kajve	<font color=ForestGreen><b>bot.n.m.:</b></font> Café. Semilla del cafeto. <font color=purple>/</font> También se utiliza para referirse al color café.
Keeno	<font color=ForestGreen><b>bot.n.m.:</b></font> Plátano. Fruto del platanero. Comestible.
Keenochowa	<font color=ForestGreen><b>n.m.:</b></font> Penga del plátano. Conjunto de frutos que están sostenidos por un mismo tallo.
Keenochpu	<font color=ForestGreen><b>bot.n.m.:</b></font> Raíz del plátano. Órgano de la planta, desprovisto de hojas y generalmente introducido en la tierra.
Keenopoko	<font color=ForestGreen><b>bot.n.f.:</b></font> Hoja de plátano.
Kaeiji	<font color=ForestGreen><b>zool.:</b></font> Conejo silvestre. Animal mamífero de la selva y monte.
Kaeicha (kicha)	<font color=ForestGreen><b>n.f.:</b></font> Pala. Herramienta utilizada para carpir, cavar.
Kirosena	<font color=ForestGreen><b>n.m.:</b></font> Querosén. Líquido inflamable. Combustible.
Krino	<font color=ForestGreen><b>bot.:</b></font> Chuchió. Planta gramínea perenne, cuyo tallo puede alcanzar hasta 10 m de altura. Crece en las orillas de algunos ríos.
Koyre	<font color=ForestGreen><b>zool.:</b></font> Clase formada por aves.
Koje	<font color=ForestGreen><b>n.f.:</b></font> Luna <font color=purple>/</font> Mes. Astro, satélite natural de la Tierra, que gira alrededor de ella y refleja la luz del Sol.
Kojegie	<font color=ForestGreen><b>bot.:</b></font> Guayabochi. Árbol maderable.
Kjoregie	<font color=ForestGreen><b>bot.:</b></font> Algodón. Planta. Fibra natural que se obtiene del algodón y se utiliza en industria textil.
Kochigira	<font color=ForestGreen><b>bot.:</b></font> Motacusillo. Variedad de la planta del guineo comestible.
Kópopi	<font color=ForestGreen><b>bot.:</b></font> Pacai. Fruta propia de América del Sur. Fruto dulce.
'Kuteno	<font color=ForestGreen><b>bot.:</b></font> Caña. Caña de tallo leñoso que está lleno de un tejido esponjoso y dulce del que se extrae el azúcar.
Kujpa	<font color=ForestGreen><b>bot.:</b></font> Yuca. Tubérculo comestible.
Kchiru	<font color=ForestGreen><b>zool.:</b></font> Hormiga. Variedad exclusiva de hormiga.
Kchicheru	<font color=ForestGreen><b>bot.:</b></font> Achachairú. Planta y fruto exótico de la Amazonia.
Ktsire	<font color=ForestGreen><b>bot.:</b></font> Cusiré. Tubérculo de color morado y blaco comestible.
Krawo	<font color=ForestGreen><b>n.m.:</b></font> Clavo. Material de acero exclusivo para clavar cosas.
Knore	<font color=ForestGreen><b>zool.:</b></font> Tucán. Ave pico grande de las pampas de mojos.
Ktino	<font color=ForestGreen><b>zool.:</b></font> Cuervo. Ave solitaria, omnívora, monógama de río.
Kjiure	<font color=ForestGreen><b>zool.:</b></font> Lagarto. Reptil que vive en los ríos y lagunas.
Ktírepi	<font color=ForestGreen><b>zool.:</b></font> Anguila. Pez con cuerpo de serpiente. Vive en los ríos y lagunas de la Amazonía.
Ktoru	<font color=ForestGreen><b>zool.:</b></font> Bagre. Pez del río muy común del Mamoré y otros ríos.
Kricheji	<font color=ForestGreen><b>n.m.coloq.:</b></font> Curichi. Espacios de acumulados de agua donde especies de plantas como el junco viven.
Kyúrare	<font color=ForestGreen><b>zool.:</b></font> Bagre. Especie de Bagres o pez de color cristalino, pardusco dependiendo del color de agua.
Krinopoko	<font color=ForestGreen><b>bot.:</b></font> Hoja de chuchió. Especie de hierba que sirve para elaborar artesanía y techos de casa.
Kyara	<font color=ForestGreen><b>bot.:</b></font> Totaí. Árbol de palmera que crece en las pampas de la Amazonía.
Kpeji	<font color=ForestGreen><b>zool.:</b></font> Tejón. Mamífero, carnívoro, silvestre de las selvas.
ktso'i	<font color=ForestGreen><b>zool.:</b></font> Tucancillo. Ave mediana de las pampas y selvas de la Amazonía.
Kjowo	<font color=ForestGreen><b>zool.:</b></font> Ciervo. Mamífero rumiante, silvestre que vive en los pantanos. Yom omales de la Amazonía.
Kyagi	<font color=ForestGreen><b>bot.:</b></font> Marayaú. Plantas con espinas que crecen en las selvas y montes.
Kyowre	<font color=ForestGreen><b>zool.:</b></font> Pájaro Carpintero. Ave silvestre de las selvas y pampas.
Króyono	<font color=ForestGreen><b>adj.coloq.:</b></font> Carayana. Seudónimo o apodo a los grupos de poder no considerados indígenas. Descendientes de los españoles.
Krujo	<font color=ForestGreen><b>n.m.:</b></font> Plato. Utensilio de cocina útil para servir los alimentos.
Krujpangi	<font color=ForestGreen><b>zool.:</b></font> Doradillo. Pez que habita mayormente en las cachuelas de los ríos.
Kwooku	<font color=ForestGreen><b>n.m.:</b></font> Puerto. Lugar de desembarco de barcos, canoas, pontones o también se utiliza para referirnos a un cruzadero.
Kwoyu	<font color=ForestGreen><b>zool.:</b></font> Caballo. Mamífero herbívoro doméstico útil para transporte y la ganadería.
Kwoysumu	<font color=ForestGreen><b>zool.:</b></font> Buey caballo. Buey que es utilizado como caballo que es útil para transporte y carga.
Kwoyette	<font color=ForestGreen><b>zool.:</b></font> Mata caballo. Insecto casi parecido a la tucura, que vive en las pampas, bajío.
Kchara	<font color=ForestGreen><b>n.f.:</b></font> Cuchara. Utensilio que sirve para llevar los alimentos a la boca.
Mami	<font color=ForestGreen><b>adj.dem.:</b></font> Su estómago. Meme: <font color=ForestGreen><b>n.f.coloq.:</b></font> Mamá <font color=purple>/</font> señora.
Mamuire	<font color=ForestGreen><b>adv.afirm.:</b></font> También. persona que participó en algún hecho, trabajo o acontecimiento.  <font color=purple>Ej.</font> <font color=blue>Mamuire emjaa'i te t-semkokompo.</font> <font color=purple>/</font> También él estaba presente en la discusión.
Mamyore	<font color=ForestGreen><b>vtr.:</b></font> Lo llevará. Persona que se encargara de llevar o traer a una persona, animal o cosa.  <font color=purple>Ej.</font> <font color=blue>Mamyore ma napyaru to pkure.</font> <font color=purple>/</font> Mi tío va a llevar/traer la canoa. 
Maroto	<font color=ForestGreen><b>vtr.excl.:</b></font> ¡Lo encontró! Persona que encuentra a otra persona, animal o cosa.
Máchosi	<font color=ForestGreen><b>zool.:</b></font> Chuturubí. Peto avispa de color rojizo negro que su picada es dolorida.
Machicha	<font color=ForestGreen><b>adj.dem.:</b></font> Su hijo. Se utiliza para referirse al hijo de un hombre.
Mateka	<font color=ForestGreen><b>n.f.:</b></font> Manteca. Grasa extraía de animal o de pescado grasoso.
Maatesi	<font color=ForestGreen><b>n.m.:</b></font> Martes. Segundo día de la semana.
Manoko	<font color=ForestGreen><b>vtr.prnl.:</b></font> Poner. Acción de vestirse.
Muiriore	<font color=ForestGreen><b>n.m.:</b></font> Camijeta. Vestimenta típica, elaborado de hilo de algodón. Ancestralmente era utilizado a diario por nuestros antepasados.
Muitji / muitjipo	<font color=ForestGreen><b>interj.:</b></font> ¡Imposible <font color=purple>/</font> Ni modo! Actividad que no se puede realizar o continuar por alguna situación.
Mayo	<font color=ForestGreen><b>n.m.:</b></font> Mayo. Quinto mes del año.
'Moyo	<font color=ForestGreen><b>n.f.m.:</b></font> Niño/niña. Niñez. Se utiliza para referirnos al primer período de la vida de una persona, comprendido entre el nacimiento y el principio de la adolescencia.
'Mitreko	<font color=ForestGreen><b>n.f.m.:</b></font> Estudiante <font color=purple>/</font> alumno. Persona que recibe formación y cursa estudios en un centro educativo.
Myeekúresi	<font color=ForestGreen><b>n.m.:</b></font> Miércoles. Tercer Día de la semana.
Ma'e	<font color=ForestGreen><b>adj.dem.:</b></font> Diente de otra persona. Persona que señala el diente de otro.
Maye'e	<font color=ForestGreen><b>adj.dem.:</b></font> Es de él. Afirmación de una persona de que el animal, objeto es de él.
