cuerda para controlar la vela	<font face="Doulos SIL"><font color="blue">EN:</font> rope to control the sail; <font color="blue">DE:</font> Seil, um das Segel zu steuern; <font color="blue">FR:</font> corde pour manouvre la voile; <font color="blue">URU:</font> ačíwi káru <font color="grey">(Vellard 1950)</font>.</font>
cuerda en la proa de la balsa que se utiliza para erigir el mástil	<font face="Doulos SIL"><font color="blue">EN:</font> rope at the prow of the balsa raft which is used the erect the mast; <font color="blue">DE:</font> Seil am Bug des Balsafloßes, an dem das seil ist, um den Mast aufzurichten; <font color="blue">FR:</font> anneau de corde à la proue de la balsa, où passe la corde relevant le mât; <font color="blue">URU:</font> ačíwi pirína <font color="grey">(Vellard 1950)</font>.</font>
anillo lateral en que la vela depende	<font face="Doulos SIL"><font color="blue">EN:</font> Lateral ring on which the sail is dependent; <font color="blue">DE:</font> Seitenring, an dem das Segel hängt; <font color="blue">FR:</font> anneau latéral où s'engage la corde de la voile; <font color="blue">URU:</font> tañã̀’ns k̶áru <font color="grey">(Vellard 1950)</font>.</font>
nudo de la cuerda	<font face="Doulos SIL"><font color="blue">EN:</font> knot of the rope; <font color="blue">DE:</font> Knoten des Seils; <font color="blue">FR:</font> noeud de la corde; <font color="blue">URU:</font> s̥kú-q'e̩ / múx-q'e̩ <font color="grey">(Vellard 1950)</font>.</font>
cuerda largo de la tope del mástil hasta la proa	<font face="Doulos SIL"><font color="blue">EN:</font> long rope from the masthead to the prow; <font color="blue">DE:</font> langes Seil, das von der Mastspitze zum Bug geht; <font color="blue">FR:</font> longue corde allant de la pointe du mât à la proue; <font color="blue">URU:</font> túx’s họ́š-ta píči k̶áru <font color="grey">(Vellard 1950)</font>.</font>
cuerda trasera del mástil	<font face="Doulos SIL"><font color="blue">EN:</font> back rope of the mast; <font color="blue">DE:</font> hinteres Seil des Mastes; <font color="blue">FR:</font> corde postérieur du mât; <font color="blue">URU:</font> ačíwi pára ţip K’ k̶áru <font color="grey">(Vellard 1950)</font>.</font>
cuerda para izar la vela	<font face="Doulos SIL"><font color="blue">EN:</font> rope to hoist the sail; <font color="blue">DE:</font> Seil um das Segel zu richten; <font color="blue">FR:</font> corde pour orienter la voile; <font color="blue">URU:</font> ačíwi ţip K’ k̶aru <font color="grey">(Vellard 1950)</font>.</font>
cuerda para enrollar la vela	<font face="Doulos SIL"><font color="blue">EN:</font> rope to roll up the sail; <font color="blue">DE:</font> Seil um das Segel einzurollen; <font color="blue">FR:</font> corde pour enrouler lavoile; <font color="blue">URU:</font> họ́š-ta hárŭpi k̶áru <font color="grey">(Vellard 1950)</font>.</font>
hacer enrollar la vela	<font face="Doulos SIL"><font color="blue">EN:</font> roll up the sail; <font color="blue">DE:</font> ein Segel zusammenrollen; <font color="blue">FR:</font> plier, rouler (une voile); plie; <font color="blue">URU:</font> jarpi-chay <font color="grey">(Muysken 2005)</font>; hár’-pi / hár’-s ki <font color="grey">(Vellard 1950)</font>.</font>
llenarse la vela con viento	<font face="Doulos SIL"><font color="blue">EN:</font> wind fills the sail; <font color="blue">DE:</font> ein Segel blähen; <font color="blue">FR:</font> se gonfler, se creuser (la voile) se gonfle; <font color="blue">URU:</font> chuulu-chay <font color="grey">(Muysken 2005)</font>; čū́l-čay / čūū́l <font color="grey">(Vellard 1950)</font>.</font>
cambiarse de lado en vela	<font face="Doulos SIL"><font color="blue">EN:</font> change of wind (in the sail); <font color="blue">DE:</font> die Richtung ändern (Segel); <font color="blue">FR:</font> changer d’orientation (une voile); change; <font color="blue">URU:</font> kips-chay <font color="grey">(Muysken 2005)</font>; kẹ́ps- <font color="grey">(Vellard 1950)</font>.</font>
piedra de ancla	<font face="Doulos SIL"><font color="blue">EN:</font> anchor stone; <font color="blue">DE:</font> Ankerstein; <font color="blue">FR:</font> pierre servant d'ancre; <font color="blue">URU:</font> mā́š’ ĭ / ã́kli-mā́š’ ĭ <font color="grey">(Vellard 1950)</font>.</font>
cadena del ancla	<font face="Doulos SIL"><font color="blue">EN:</font> anchor cable; <font color="blue">DE:</font> Ankerkette; <font color="blue">FR:</font> corde de l'ancre; <font color="blue">URU:</font> ã́klis skú-K’ẹ <font color="grey">(Vellard 1950)</font>.</font>
bichero	<font face="Doulos SIL"><font color="blue">EN:</font> boat hook; <font color="blue">FR:</font> gaffe en général; <font color="blue">URU:</font> tẹ́ K’ kur <font color="grey">(Vellard 1950)</font>.</font>
bichero que termina en tres puntos	<font face="Doulos SIL"><font color="blue">EN:</font> boat hook that ends in three points; <font color="blue">FR:</font> gaffe terminée par trois doigts; <font color="blue">URU:</font> o̜-klaís té̩q'kus <font color="grey">(Vellard 1950)</font>.</font>
estos tres puntos del bichero	<font face="Doulos SIL"><font color="blue">EN:</font> those three points of the boat hook; <font color="blue">FR:</font> les trois doigts de la gaffe; <font color="blue">URU:</font> tẹ́ K’ s skẹ́ra <font color="grey">(Vellard 1950)</font>.</font>
uno de estos tres puntos del bichero	<font face="Doulos SIL"><font color="blue">EN:</font> one of the three points of the boat hook; <font color="blue">FR:</font> un des doigts de la gaffe; <font color="blue">URU:</font> skẹ́ra pára / íš-ni <font color="grey">(Vellard 1950)</font>.</font>
cuerda envolviendo los puntos del bichero	<font face="Doulos SIL"><font color="blue">EN:</font> rope wrapped around the points of the boat hook; <font color="blue">FR:</font> cordelette enroulée autour des doigts de la gaffe; <font color="blue">URU:</font> skẹ́ra hẹrã́t’ s k̶ã-hu <font color="grey">(Vellard 1950)</font>.</font>
bichero con una bola de totora cerca de la punta, que se utiliza para conducir los peces hacia las redes	<font face="Doulos SIL"><font color="blue">EN:</font> boat hook with a ball of <i>totora</i> at the tip, used to drive the fish into the nets; <font color="blue">FR:</font> gaffe avec une boule de totora près de la pointe, servant à chasser le poisson vers les filets; <font color="blue">URU:</font> tọmána <font color="grey">(Vellard 1950)</font>.</font>
parte de la balsa	<font face="Doulos SIL"><font color="blue">EN:</font> a part of the balsa raft; <font color="blue">FR:</font> fouēne; <font color="blue">URU:</font> píri <font color="grey">(Vellard 1950)</font>.</font>
parte de la balsa	<font face="Doulos SIL"><font color="blue">EN:</font> a part of the balsa raft; <font color="blue">FR:</font> bois de la fouēne; <font color="blue">URU:</font> píri tẹ́K’ -kus <font color="grey">(Vellard 1950)</font>.</font>
parte de la balsa	<font face="Doulos SIL"><font color="blue">EN:</font> a part of the balsa raft; <font color="blue">FR:</font> pointes en fer de la fouēne; <font color="blue">URU:</font> píri họ́-¢a <font color="grey">(Vellard 1950)</font>.</font>
cuerdas para fijar clavos de hierro	<font face="Doulos SIL"><font color="blue">EN:</font> ropes to fix iron spikes; <font color="blue">FR:</font> cordes pour fixer les pointes de fer; <font color="blue">URU:</font> píri hẹrã́ta k̶ã-hũ, <font color="green">Nota:</font> <font color="grey">"Litt.: cordelette enroulant la fouēne" (Vellard, 1950: 73).</font></font>
angla	<font face="Doulos SIL"><font color="blue">URU:</font> taku <font color="grey">(Muysken 2005)</font>.</font>
lanza	<font face="Doulos SIL"><font color="blue">EN:</font> spear; <font color="blue">DE:</font> Speer; <font color="blue">FR:</font> épieu; <font color="blue">URU:</font> teu̯ksi <font color="grey">(Métraux 1935)</font>.</font>
arpón	<font face="Doulos SIL"><font color="blue">EN:</font> harpoon; <font color="blue">DE:</font> Dreizack; <font color="blue">FR:</font> trident; <font color="blue">URU:</font> tẹ́k kus <font color="grey">(Vellard 1967)</font>; piri <font color="grey">(Métraux 1935)</font>; piri / phiri <font color="grey">(Posnansky 1932)</font>.</font>
arpón para cazar peces	<font face="Doulos SIL"><font color="blue">EN:</font> harpoon for hunting fish; <font color="blue">DE:</font> Dreizack, um Fische zu fangen; <font color="blue">FR:</font> trident pour attraper les poissons; <font color="blue">URU:</font> piri čisi tans / yok<sup>x</sup>ene <font color="grey">(Métraux 1935)</font>.</font>
instrumento de fierro con 4 puntas para punzar a los pescados suches y también para matar a los patos en las cazas nocturnas	<font face="Doulos SIL"><font color="blue">EN:</font> spear for hunting <i>suchi</i> fish; <font color="blue">URU:</font> phiri <font color="grey">(Muysken 2005)</font>; piri <font color="grey">(LaBarre 1941)</font>.</font>
arco para tirar	<font face="Doulos SIL"><font color="blue">EN:</font> bow; <font color="blue">DE:</font> Bogen; <font color="blue">URU:</font> sā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; s<sup>h</sup>ā́na lŭ́s<sup>h</sup>i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
flecha	<font face="Doulos SIL"><font color="blue">EN:</font> arrow; <font color="blue">DE:</font> Pfeil; <font color="blue">URU:</font> pī́tša <font color="grey">(Lehmann Chi'mu 1929)</font>; tšắpš <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
cuerda envolviendo los puntos	<font face="Doulos SIL"><font color="blue">EN:</font> winding the rope around the tips; <font color="blue">FR:</font> enroulement de la corde autour des pointes; <font color="blue">URU:</font> číp’ han <font color="grey">(Vellard 1950)</font>.</font>
palo con cuatro puntas para pescar	<font face="Doulos SIL"><font color="blue">EN:</font> pole with four points for fishing; <font color="blue">URU:</font> phiri <font color="grey">(Muysken 2005)</font>.</font>
honda	<font face="Doulos SIL"><font color="blue">EN:</font> slingshot; <font color="blue">DE:</font> Schleuder; <font color="blue">FR:</font> fronde; <font color="blue">URU:</font> q'iś̥tã <font color="grey">(Vellard 1951)</font>; k'ís̥ta / k's̥ta <font color="grey">(Vellard 1950)</font>; kschta <font color="grey">(Posnansky 1932)</font>; kĭ́sta <font color="grey">(Nicolás 1929)</font>; k<sup>ĭ</sup>’sta <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
boleadora, lliwi	<font face="Doulos SIL"><font color="blue">ES:</font> boleadora, <i>lliwi</i>; <font color="blue">EN:</font> bolas; <font color="blue">FR:</font> boleadoras formées par deux boules de bois et une poignée de pierre; <font color="blue">URU:</font> cheqoni <font color="grey">(Muysken 2005)</font>; škúñi / pára škúñi <font color="grey">(Vellard 1950)</font>; k’oñi / škuni <font color="grey">(LaBarre 1941)</font>; škuñi <font color="grey">(Métraux 1935)</font>; khoñi <font color="grey">(Posnansky 1932)</font>.</font>
manejar boleadoras de piedra	<font face="Doulos SIL"><font color="blue">EN:</font> to handle bolas of stone; <font color="blue">FR:</font> poignée en pierre des boleadoras; <font color="blue">URU:</font> wíst’ mā́si <font color="grey">(Vellard 1950)</font>.</font>
boleadoras de madera	<font face="Doulos SIL"><font color="blue">EN:</font> wooden balls of a bola; <font color="blue">FR:</font> boules de bois des boleadoras; <font color="blue">URU:</font> pára-čay škúñi <font color="grey">(Vellard 1950)</font>.</font>
cuerda de boleadoras	<font face="Doulos SIL"><font color="blue">EN:</font> rope of the bolas; <font color="blue">FR:</font> corde des boleadoras; <font color="blue">URU:</font> škúñi skártaK’ <font color="grey">(Vellard 1950)</font>.</font>
bifurcación de la cuerda de las boleadoras	<font face="Doulos SIL"><font color="blue">EN:</font> bifurcation of the rope of the bolas; <font color="blue">FR:</font> bifurcation dela corde des boleadoras; <font color="blue">URU:</font> lič-lič, <font color="green">Nota:</font> <font color="grey">"Litt.: éclair" (Vellard, 1950: 75).</font></font>
boleadoras para cazar aves acuaticas	<font face="Doulos SIL"><font color="blue">EN:</font> bolas for hunting waterfowl; <font color="blue">FR:</font> boleadoras pour chasser les poules d'eau , <font color="green">Nota:</font> <font color="grey">"(choca: Fulica)" (Vellard, 1950: 75).</font>; <font color="blue">URU:</font> wä̀s-la škú-ñi <font color="grey">(Vellard 1950)</font>.</font>
boleadoras para cazar la choca (pato)	<font face="Doulos SIL"><font color="blue">ES:</font> boleadoras para cazar la <i>choca</i> (pato); <font color="blue">EN:</font> bolas for catching the <i>choca</i> duck; <font color="blue">FR:</font> boleadoras pour atrapper choca, <font color="green">Nota:</font> <font color="grey">Originally, this was meant as a lteral comment by Vellard (1950: 75). It is uncertain whether this is the exact translation ofthe Uru word.</font>; <font color="blue">URU:</font> wä̀s-la yã-šráp’ ă škú-ñi <font color="grey">(Vellard 1950)</font>.</font>
boleadoras hecho de paja (para ñinos)	<font face="Doulos SIL"><font color="blue">EN:</font> bolas made from straw (for children); <font color="blue">FR:</font> boleadoras en paille pour les enfants; <font color="blue">URU:</font> s̥kis nártax' škú-ñi, <font color="green">Nota:</font> <font color="grey">"Litt.:boleadoras paille enfants" (Vellard, 1950: 75).</font></font>
cuerda de paja de las bolas de los ñinos	<font face="Doulos SIL"><font color="blue">EN:</font> straw rope of the childrens' bolas; <font color="blue">FR:</font> corde de paille des boleadoras d'enfants; <font color="blue">URU:</font> škù-ñi k̶áru, <font color="green">Nota:</font> <font color="grey">"Litt.: corde boleadoras" (Vellard, 1950: 75).</font></font>
hierramenta de caza de choca (palitos)	<font face="Doulos SIL"><font color="blue">ES:</font> hierramenta de caza de <i>choca</i> (palitos); <font color="blue">EN:</font> tool for hunting <i>choca</i> ducks; <font color="blue">URU:</font> liwi <font color="grey">(Muysken 2005)</font>.</font>
