wëtë'wëtë'	<span fgcolor="#008000">Sinón:</span> <b>ketyar ketyar</b>. <i><span fgcolor="#008000">v.</span></i> Cojear.
wets	<i><span fgcolor="#008000">v.</span></i> Desprender, algo que esta colgado.
wewa'kakhan	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Volver a aparearse.
wewa'kaki'	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Gestación en animales.
whojchakis	<i><span fgcolor="#008000">s.</span></i> Tacú.
wïdïy'	<i><span fgcolor="#008000">s.</span></i> Agacharse.
wijri	<i><span fgcolor="#008000">s.</span></i> Pachuba, palmera del monte.
wijro'ro	<span fgcolor="#008000">Sinón:</span> <b>ijyi'yij</b>. <i><span fgcolor="#008000">s.</span></i> Pez chachao.
wijshijshiy	<i><span fgcolor="#008000">s.</span></i> Canto de mutún.
wijwiya'	<i><span fgcolor="#008000">s.</span></i> Pájaro siringuero de color castaño, pequeño.
wik	<i><span fgcolor="#008000">s.</span></i> Cachuela, corriente del río.
wïk	<i><span fgcolor="#008000">v.</span></i> Pegar, golpear.
wïkï	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Tocar instrumento de cuerda y percusión.
wiki'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Cargar algo en mari.
wiki'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Hilar.
wiki'si'	<i><span fgcolor="#008000">s.</span></i> Hilandera.
wikity	<i><span fgcolor="#008000">s.</span></i> Cargador, pedazo de tela.
wïkïtyï'	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Tocador de instrumento de percusión.
wïkïy'yï'	<i><span fgcolor="#008000">s.</span></i> Rayo.
wikoy'	<i><span fgcolor="#008000">s.</span></i> Fruta lujma silvestre comestible.
wïkya'	<i><span fgcolor="#008000">s.</span></i> Corriente de agua con fuerza que viene después de una poza.
win	<i><span fgcolor="#008000">s.</span></i> Difunto.
wirak	<i><span fgcolor="#008000">v.</span></i> Desgranar maíz.
wirakocha	<i><span fgcolor="#008000">adj.</span></i> Gente blanca, carayana, extranjero.
wiri'	<i><span fgcolor="#008000">s.</span></i> Burgo verde de cabeza azul, pecho colorado con un punto negro.
wirijwirij	<i><span fgcolor="#008000">s.</span></i> Pez tachaca negra de boca redonda.
wirmeji	<i><span fgcolor="#008000">s.</span></i> Avispa campana.
wirmeji'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ijidye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Peto campana de color negro muy agresivo y peligroso.
wiroj argentino	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>wiroj tsin'kakas</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Caña argentina o morada.
wiroj moresi'	<i><span fgcolor="#008000">s.</span></i> Caña morada con franjas verdes a los largo de la caña.
wiroj	<i><span fgcolor="#008000">s.</span></i> Caña (nombe genérico).
wiroj tsin'kakas	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>wiroj argentino</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Caña argentina o morada.
wiroj tyiyñïsi'	<i><span fgcolor="#008000">s.</span></i> Caña colorada.
wisdyak	<i><span fgcolor="#008000">v.</span></i> Desescamar pescado o raspar plátano asado (purca).
wishi'rij	<i><span fgcolor="#008000">s.</span></i> Siquili, pacay pequeño que crece en los cerros y en las orillas de los arroyos, se recolecta en los meses de enero, febrero y marzo.
wïshï'shï'	<i><span fgcolor="#008000">s.</span></i> Rana verde pequeña, saltarina, infla el cuello cuando canta.
wishra	<i><span fgcolor="#008000">s.</span></i> Cuchara.
wïsi'wë	ïwäj <i><span fgcolor="#008000">s.</span></i> Luna nueva.
witej	<i><span fgcolor="#008000">s.</span></i> Tapeque, comida para el viaje.
witej witej	<i><span fgcolor="#008000">s.</span></i> Gusano cargador, se unta en las manos de los niñas durante la luna nueva, para no tener flojera de ir a traer leña.
witij	<i><span fgcolor="#008000">s.</span></i> Carancho grande plomizo de la cueva de greda de piel liza.
wiwijkärë'	<i><span fgcolor="#008000">s.</span></i> Jausi, camaleón trepador de peñas.
wïy'	<i><span fgcolor="#008000">s.</span></i> Cuñado.
wiy'	<i><span fgcolor="#008000">s.</span></i> Sayubu o luisito.
wiya'	<i><span fgcolor="#008000">s.</span></i> Abuelo.
wiya'	<i><span fgcolor="#008000">s.</span></i> Nieto.
wïyäi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Hacerse abuelo. Ser abuelo.
wiyki'	<i><span fgcolor="#008000">s.</span></i> Sapo ladrador color ceniza, mediano, comestible, rana wawa.
wiyojkoko'	<i><span fgcolor="#008000">s.</span></i> Telaraña.
wö'	<i><span fgcolor="#008000">s.</span></i> Golondrina pequeña, blanca azulada.
wo'ij	<span fgcolor="#008000">Sinón:</span> <b>tso'ij</b>. <i><span fgcolor="#008000">s.</span></i> Arbusto chirimoya de monte.
wo'koj	<i><span fgcolor="#008000">s.</span></i> Tripas, intestino.
wo'koya'	<i><span fgcolor="#008000">s.</span></i> Barriga.
wo'wo'	<i><span fgcolor="#008000">s.</span></i> Rana blanquecina, cantadora que anuncia el descenso de las aguas.
wodyo' mi'ij	<i><span fgcolor="#008000">v.</span></i> Caminar de cuatro patas.
wodyo'	<i><span fgcolor="#008000">v.</span></i> Gatear.
wodyo'sis	<i><span fgcolor="#008000">s.</span></i> Cuadrupedo, animal que caminan en cuatro patas.
woijdyak	<i><span fgcolor="#008000">v.</span></i> Envolver lineada, soga e hilo de algodón.
woji' jitakdye'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>wojitikdye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Prima.
woji'	<i><span fgcolor="#008000">s.</span></i> Hermana.
wojitikdye'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>woji' jitakdye'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Prima.
wojity	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>otyi'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Hermano.
wojity jitakdye'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>otyitikdye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Primo.
wojity	<i><span fgcolor="#008000">s.</span></i> Hermano (dicho por el hombre).
wojkö i'tyajmas	<i><span fgcolor="#008000">s.</span></i> Corteza de mara.
wojko' butinsi' jum tokitidyesi' eje'wakdyesi'	<i><span fgcolor="#008000">s.</span></i> Corteza de árbol villca, en el caso de las fracturas, se aplica haciendo una pomada, para asma y fracturas.
wojko' chhijsi' jum pïñïtïkdyesi' shiri'ri'	<i><span fgcolor="#008000">s.</span></i> Corteza de árbol de palo santo, se emplea como antibiótico en heridas interiores y exteriores.
wojko' chorechosi' jum khuti'ya' wo'koj	<i><span fgcolor="#008000">s.</span></i> Corteza del árbol de canelón, se emplea en mate para el dolor de estómago.
wojko' i'tyajmasi jum moro'josdyesi'	<i><span fgcolor="#008000">s.</span></i> Corteza del árbol de mara, para la diarrea.
wojko' jö'dyë'yä' wejmo' kerij kerisi' jum tutsakis chhush	<i><span fgcolor="#008000">s.</span></i> Semilla y corteza del árbol de wairuru, para las constantes hemorragias.
wojko' jö'dyë'yä' wushmi' tyï'si' jum shojbi'ya' bamdye'	<i><span fgcolor="#008000">s.</span></i> Corteza y fruto del árbol manzana de monte, se emplea para el dolor menstrual y las secreciones vaginales.
wojko' mï'si' jum jejnatyakdyes	äwä' <i><span fgcolor="#008000">s.</span></i> Corteza del arbusto llausa, se emplea para ayudar a dilatación del útero en el parto.
wojko'	<i><span fgcolor="#008000">s.</span></i> Corteza de árbol, coraza, caparazón de tortuga.
wojko' tiribisi' jum khuti'ya' jiñ	<i><span fgcolor="#008000">s.</span></i> Corteza del árbol de chuchuwasi, para el reumatismo.
wojko' tishi'shisi'	<i><span fgcolor="#008000">s.</span></i> Corteza del árbol tomé, para los nervios.
wojko' wayajñísi' jum jawodyesi'	<i><span fgcolor="#008000">s.</span></i> Corteza del árbol de jabón vayani, se emplea como jabón.
wojko' yunsi' jum khuti'ya' jin	<i><span fgcolor="#008000">s.</span></i> Árból de coto, se emplea para la artritis, el mal aliento y la disentería.
wojko', shan jö'dyë'yä' wushmo khotisi jum moro'jos dyesi'	<i><span fgcolor="#008000">s.</span></i> Hojas, corteza y fruto del arbusto de guayaba, para la diarrea.
wojko', shan shepi'si'jum jïtyëdyësi	<i><span fgcolor="#008000">s.</span></i> Hoja o corteza del árbol de ajo ajo, para la regulación de la presión alta y baja.
wojko'pinasi' jum tokitindyesi' eje'wakdyesi' chhime'	<i><span fgcolor="#008000">s.</span></i> Corteza de árbol de cuchi, para fracturas se emplea como pomada; en el caso de la tosferina y para la neumonía se consume hervido.
wojkojo'	<i><span fgcolor="#008000">s.</span></i> Torcaza pata amarilla que vive en la serranía.
wojrak	<i><span fgcolor="#008000">v.</span></i> Tallar, perforar.
wojrakityi'	<i><span fgcolor="#008000">s.</span></i> Tallador.
wojrodye'	<i><span fgcolor="#008000">s.</span></i> Víbora parecida al churiri de color negro.
wojshinaj	<i><span fgcolor="#008000">s.</span></i> Toborochi, árbol de gran tamaño.
wojwoj	<i><span fgcolor="#008000">s.</span></i> Locoto.
wökäkis	<i><span fgcolor="#008000">s.</span></i> Mochila.
wökö'	<i><span fgcolor="#008000">s.</span></i> Cargado o estar cargado.
won	<i><span fgcolor="#008000">s.</span></i> Caracol.
won'tojto'	<i><span fgcolor="#008000">s.</span></i> Sapo mediano verde blanquecino que vive en los huecos a las orillas del río.
wonarej	<i><span fgcolor="#008000">s.</span></i> Cawasha, Contrahierba que se utiliza para curar a los bebé<i><span fgcolor="#008000">s.</span></i>
worakdyesi'	<i><span fgcolor="#008000">s.</span></i> Formón, herramienta para trabajar la madera.
wori	<i><span fgcolor="#008000">s.</span></i> Búho boca de sapo que canta en los troncos secos.
worjeyak	<span fgcolor="#008000">Sinón:</span> <b>wortyak</b>. <i><span fgcolor="#008000">v.</span></i> Saludar.
wörö'rös	<i><span fgcolor="#008000">s.</span></i> Animal mítico que viviá en la serranía.
wörö'rös	<i><span fgcolor="#008000">s.</span></i> Concha de caracol.
wortyak	<span fgcolor="#008000">Sinón:</span> <b>worjeyak</b>. <i><span fgcolor="#008000">v.</span></i> Saludar.
wortyakdye'	<i><span fgcolor="#008000">s.</span></i> Obligación.
worwak	<i><span fgcolor="#008000">v.</span></i> Llamar.
worwakdye'	<i><span fgcolor="#008000">s.</span></i> Llamada.
woryedye'	<i><span fgcolor="#008000">s.</span></i> Saludo.
woyo'	<span fgcolor="#008000">Sinón:</span> <b>woyo' shï' fä'</b>. <i><span fgcolor="#008000">s.</span></i> Mono nocturno busito o wichi, o huichi.
woyo' shï' fä'	<span fgcolor="#008000">Sinón:</span> <b>woyo'</b>. <i><span fgcolor="#008000">s.</span></i> Mono nocturno busito o wichi, o huichi.
wu'shi'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>sondyey'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Palizada.
wudyak	<i><span fgcolor="#008000">v.</span></i> Cosechar, recolectar.
wudyakdye'	<i><span fgcolor="#008000">v.</span></i> Cosechar cacao, frejol.
wudyitidye'si' shan	<i><span fgcolor="#008000">s.</span></i> Otoño.
wui	<i><span fgcolor="#008000">s.</span></i> Chima o tembe, palmera de fruto comestible.
wuidyei'	<i><span fgcolor="#008000">s.</span></i> Chimal.
wujki	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Ladrar.
wuk	<i><span fgcolor="#008000">s.</span></i> Mora de forma circular que se usa para trepar a árboles frutales y bajar sus frutos.
wukruy'	<i><span fgcolor="#008000">adj.</span></i> Carcomido.
wumi	<i><span fgcolor="#008000">s.</span></i> Matrimonio.
wumi	<i><span fgcolor="#008000">v.</span></i> Casarse.
wumtyi'	<i><span fgcolor="#008000">s.</span></i> Marido.
wun'	<i><span fgcolor="#008000">s.</span></i> Wano. Tambor en tronco.
wuñuij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Farsear, mentir, engañar.
wuñuijtyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Farsante.
wurushdyiy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Llorar a gritos.
wus	<i><span fgcolor="#008000">s.</span></i> Excremento.
wusedye'wej	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>dyi'we</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">pron.</span></i> Glúteos, nalgas.
wüsh durtyi'	<i><span fgcolor="#008000">s.</span></i> Tatú blanco, grande de quince kilos.
wush	<i><span fgcolor="#008000">s.</span></i> Fruto, lo que produce toda planta.
wüsh	<i><span fgcolor="#008000">s.</span></i> Tatú negro pequeño.
wusi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Defecar.
wutun'jeyak	<i><span fgcolor="#008000">s.</span></i> Hacer gradas con machete en algún palo o en el suelo en la subida.
wuwujñityi'	<i><span fgcolor="#008000">adj.</span></i> Mentiroso.
wuwuy	<i><span fgcolor="#008000">s.</span></i> Mascajo amarillo.
wüyüm'tiji'	<i><span fgcolor="#008000">s.</span></i> Remedio para curar la infertilidad.
ya'iy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Comprar.
ya'iytyi'	<i><span fgcolor="#008000">s.</span></i> Comprador.
yä'si'	<i><span fgcolor="#008000">adj.</span></i> Crudo.
ya'tya	<i><span fgcolor="#008000">s.</span></i> Hierbas.
yäjï'	<i><span fgcolor="#008000">s.</span></i> Mermelada del jugo d choclo del maíz.
yäjkäk	<i><span fgcolor="#008000">v.</span></i> Dejar atrás al caminar.
yajsi	<i><span fgcolor="#008000">s.</span></i> Flecha para pescar.
yakchhikdye'	<i><span fgcolor="#008000">s.</span></i> Comienzo.
yakchhitij	<i><span fgcolor="#008000">v.</span></i> Empezar, comenzar.
yäkin	<i><span fgcolor="#008000">v.</span></i> Olvidar.
yamjoi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Deshidratarse.
yäoyij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Estremecerse, ras mi cuerpo a dicho.
yaya'	<i><span fgcolor="#008000">s.</span></i> Suegra (dicho por la mujer).
ye're'	<i><span fgcolor="#008000">s.</span></i> Sapo saltarín, negruzco que infla el cuello.
yeban	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Avisar.
yekhiñi'	<span fgcolor="#008000">Sinón:</span> <b>wajmo'</b>. <i><span fgcolor="#008000">adj.</span></i> Mismo.
yeki	<i><span fgcolor="#008000">v.</span></i> Ir a avisar; ir a decir.
yërë yërëj	<i><span fgcolor="#008000">s.</span></i> Halconcito de patas amarillas caza pájaros.
yeyejoij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Andar hablando.
yï	<i><span fgcolor="#008000">pron.</span></i> Yo; me; mi.
yi aj jike	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yi'jikej</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Prometer.
yi mimi'	[<b>yi momo'</b> <span fgcolor="blue">(Cov)</span>] <i><span fgcolor="#008000">v.</span></i> Decir lo mismo.
yi momo'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yi mimi'</b>. <i><span fgcolor="#008000">v.</span></i> Decir lo mismo.
yi'jikej	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>yi aj jike</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Prometer.
yïbë'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ñïbë'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">adj.</span></i> Pobre, expresión de compasión.
yïbe'jete	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Sentir lástima.
yïbe'jeyak	<i><span fgcolor="#008000">v.</span></i> Perdonar.
yïbe'jöy	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ñïbe'jö'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Empobrecerse.
yïbë'yäki	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ñïbëyäki</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Suerte.
yïbë'yëdyë'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ñïbë'yëdyë'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Favor.
yïbe'yïti'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Prestar, hacer favor.
yïbëty	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Pobre, escaso de recursos.
yidye'	<i><span fgcolor="#008000">s.</span></i> Rama de la yuca.
yij	<i><span fgcolor="#008000">s.</span></i> Pie, pata.
yij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Decir.
yijya'	<i><span fgcolor="#008000">s.</span></i> De a pie.
yikdye'	<i><span fgcolor="#008000">s.</span></i> Costumbre del pueblo.
yikij	<i><span fgcolor="#008000">v.</span></i> Acostumbrarse.
yikniti	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Moverse.
yikñe'	<i><span fgcolor="#008000">v.</span></i> Mover.
yikñiti' jäkh	<i><span fgcolor="#008000">s.</span></i> Terremoto, tiembla la tierra.
yikñitidye'	<i><span fgcolor="#008000">s.</span></i> Movimiento.
yïnäk	<i><span fgcolor="#008000">v.</span></i> Burlar.
yïnakityi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Burlón.
yïñitij	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ñuñitij</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Burlarse. Criticar.
yiris	<i><span fgcolor="#008000">art.</span></i> Una.
yirity	<i><span fgcolor="#008000">art.</span></i> Un.
yishi'	<i><span fgcolor="#008000">s.</span></i> Oso bandera.
yïshnïy'	<i><span fgcolor="#008000">adj.</span></i> (Color) amarillo.
yïsi'	<i><span fgcolor="#008000">pron.</span></i> Mío, mía.
yitij	<i><span fgcolor="#008000">s.</span></i> Aguijón o Puga (espina de alguna planta).
yitij tsötsöjsi'	<i><span fgcolor="#008000">s.</span></i> Espina de puerco espín.
yïtïm	<i><span fgcolor="#008000">pron.</span></i> Conmigo.
yitis	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>dyitis</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Barba o bigote.
yiwakdye'	<i><span fgcolor="#008000">s.</span></i> Collar.
yiwakityi'	<i><span fgcolor="#008000">s.</span></i> Artesano de semillas.
yïwï'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>dyeche'bu'i</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Apuntar con flecha o con arma.
yiya	<i><span fgcolor="#008000">s.</span></i> Cebolla del monte, es para diarrea, hemorragias y secreciones vaginales.
yïyä'	Junto a mi, a mi lado.
yiyiwityij	<i><span fgcolor="#008000">s.</span></i> Gaviota pequeña negra.
yo'choj	<i><span fgcolor="#008000">s.</span></i> Bolsillos de los ríos o arroyos.
yo'wijwi	<i><span fgcolor="#008000">s.</span></i> Tucán pico rojo, cuello blanco y alas negras.
yodyem'	<i><span fgcolor="#008000">adv.</span></i> Durante, lapso de tiempo.
yöjshi	<i><span fgcolor="#008000">s.</span></i> Trampa para cazar aves o pájaro. Estructura de carpa hecha con ojas sostenida con cuatro palos.
yök dyijyi	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>pärej aj dyijyi</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Cambiar de idea.
yokdyedyei' jejikdye' in	<i><span fgcolor="#008000">s.</span></i> Colores.
yökdyey'	<span fgcolor="#008000">Sinón:</span> <b>pä'rëy'</b>. <i><span fgcolor="#008000">v.</span></i> Diferenciar, distinguir.
