enorme	<span foreground="#228B22">adj.</span> Jach'a. <b>2.</b> <span foreground="#228B22">Fig.</span> Wali jach'a.
enraizado, -da	<span foreground="#228B22">adj.</span> Saphantata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">saphintata</span>.
enredar	<span foreground="#228B22">v. tr.</span> Yaruña. <b>2.</b> Pixuntaña, pixuña.
enriquecer	<span foreground="#228B22">v. tr.</span> Qamiraptaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Qullqi jakxataña.
enrojecer	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">adv.</span> Nina sank'ayaña. <b>2.</b> Nina sansa. <b>3.</b> Chupikaptaña.
enrollado, -da	<span foreground="#228B22">adj.</span> Khiwthapita. <b>2.</b> K'iltapita (<span foreground="#228B22">p.e.</span> pañal de bebe).
enrollar	<span foreground="#228B22">v. tr.</span> Khiwiña.
enroscar	<span foreground="#228B22">v. tr.</span> Muyuntayaña. <b>2.</b> Q'iwintaña.
ensacar	<span foreground="#228B22">v. tr.</span> Winaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">winantaña</span>.
ensanchado, -da	<span foreground="#228B22">Fig.</span> Wayutatata.
ensangrentado	<span foreground="#228B22">adj.</span> Wilarara. <b>2.</b> <span foreground="#228B22">Fig.</span> Wila qhururu, wila ch'ära.
ensangrentar	<span foreground="#228B22">v. tr.</span> Wilachaña, wilachjaña, wilanchaña.
ensayar	<span foreground="#228B22">v. tr.</span> Yant'aña.
enseguida	<span foreground="#228B22">adv.</span> Ukqharu. <b>2.</b> Añchhita.
enseña	<span foreground="#228B22">adv.</span> Unañcha. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">unañchi</span>. <b>2.</b> Yatichi.
enseñanza	<span foreground="#228B22">adv.</span> Yatichawi.
enseñar	<span foreground="#228B22">v. tr.</span> Yatichaña. <b>2.</b> Unañchaña.
enseres	<span foreground="#228B22">s.</span> Kunaymana yänaka.
ensombrece	<span foreground="#228B22">Fig.</span> Ch'wt'i, ch'iwt'ani.
ensombrecer	<span foreground="#228B22">v. tr.</span> Ch'iwt'aña. <b>2.</b> Ch'urawt'aña. <b>3.</b> Ch'amakt'aña.
ensordecer	<span foreground="#228B22">v. tr.</span> Uqart'aña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">luxt'utaña</span>.
ensordecido, -da	<span foreground="#228B22">adj.</span> Uqart'ata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">luxt'ata</span>.
ensuciar	<span foreground="#228B22">v. tr.</span> Q'añuchaña.
ensueño	<span foreground="#228B22">s.</span> Samkaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">sankaña</span>.
entablar	<span foreground="#228B22">v. tr.</span> Chhaxillrantaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Chhaxillampi ch'uqaña.
enteco, -ca	<span foreground="#228B22">adj.</span> Usurmuktata. <b>2.</b> Taxa. <b>3.</b> Chanka.
entender	<span foreground="#228B22">v. tr.</span> Amuyaña,  amuytataña. <b>2.</b> <span foreground="#228B22">&lt; castellano.</span> Intintiña.
entero, -ra	<span foreground="#228B22">adj.</span> Maypacha. <b>2.</b> Q'alpacha. <b>3.</b> Jukch'pacha.
enternecer	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">adv.</span> Chuyma llamp'uchaña.
enterrar	<span foreground="#228B22">v. tr.</span> Allintaña. <b>2.</b>  Imantaña. <b>3.</b> <span foreground="#228B22">Fig.</span> Amayu imantaña.
entibiar	<span foreground="#228B22">v. tr.</span> Llaphitatayaña, llaphiptayaña, llaphichaña.
entierro	<span foreground="#228B22">adv.</span> Amayu imantaña.
entoldar	<span foreground="#228B22">v. tr.</span> Achiwaña. <b>2.</b> Ch'iwxataña.
entonces	<span foreground="#228B22">adv.</span> Sipana. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">sipina</span>.
entrada	<span foreground="#228B22">s.</span> Mantaña tuqi.
entrampar	<span foreground="#228B22">v. tr.</span> Sipitaña.
entrar	<span foreground="#228B22">v. tr.</span> Mantaña.
entre	prep. Taypi (en Aymara es a base de sufijos kama y pura). <span foreground="#228B22">Ej::</span> <i>Jaqikama, jaqipura = entre personas. Uywakama, uywapura = entre animales.</i>
entreabierto	<span foreground="#228B22">Fig.</span> Jist'aqtata, ansaqtata.
entregar	<span foreground="#228B22">v. tr.</span> Churaña.
entremeterse	<span foreground="#228B22">adv.</span> Ch'apuña.
entretener	<span foreground="#228B22">v. tr.</span> Anatxayaña, sayayaña.
entreverar	<span foreground="#228B22">v. tr.</span> Kittapiña. <b>2.</b> Ch'altapiña.
entrevista	<span foreground="#228B22">s.</span> Jakisiña. <b>2.</b> Aruskipawi.
envejecer 	<span foreground="#228B22">v. tr.</span> Awkiptaña, achachiptaña. <b>2.</b> Awilaptaña.
enverdecer	<span foreground="#228B22">v. intr.</span> Ch'uxñatataña. <b>2.</b> Ch'uxñtuña.
envidia	<span foreground="#228B22">adj.</span> Q'iwsa. <b>2.</b> Uñisk'uru.
envolver	<span foreground="#228B22">v. tr.</span> K'iluña. <b>2.</b> Llawuña.
epilepsia, letargo	<span foreground="#228B22">s.</span> T'uku usu.
epistaxis	<span foreground="#228B22">Med.</span> Nasa wila.
equipaje	<span foreground="#228B22">s.</span> Q'ipi.
equiparar	<span foreground="#228B22">v. tr.</span> Tupaña. <b>2.</b> Kikipaña.
equivocar	<span foreground="#228B22">v. tr.</span> Pantjaña.
era	<span foreground="#228B22">s.</span> Pacha.
en vano	<span foreground="#228B22">Fig.</span> Inamaya.
erguir	<span foreground="#228B22">v. tr.</span> Sayt'ayaña.
erizo	<span foreground="#228B22">Zool.</span> Jurunsitu. <b>2.</b> <span foreground="#228B22">Fig.</span> Ch'apita t'awrani qamaqi.
erotismo	<span foreground="#228B22">Fig.</span> Warmita jiwata. <span foreground="#228B22">Ej::</span> <i>Achala jaqi = Mujeriego.</i>
erradicar	<span foreground="#228B22">v. intr.</span> Saphatpacha jik'suña.
errante	<span foreground="#228B22">Fig.</span> Jaqi muyuskiri.
errar	<span foreground="#228B22">v. tr.</span> Pantajaña.
eructar	<span foreground="#228B22">v. tr.</span> Khasaña, khasaraña.
erupcion	<span foreground="#228B22">s.</span> Muchhi.
esa, ese, eso	<span foreground="#228B22">pron.</span> <span foreground="#228B22">dem.</span> Uka.
escabroso, -sa	<span foreground="#228B22">adj.</span> Link'ulink'u. 2 Chaqachaqa.
escabullir	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">adv.</span> Llujsuña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llusk'suña</span>. <b>2.</b> Qhipsuña.
escalar	<span foreground="#228B22">v. tr.</span> Makataña, mistsuña.
escaldar	<span foreground="#228B22">v. tr.</span> Llilliña. <b>2.</b> Lluch'iraña.
escaldarse	<span foreground="#228B22">v. intr.</span> Lluch'irasiña.
escalera	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Iskalira.
escalera	<span foreground="#228B22">adj.</span> Pata-pata. <b>2.</b> Apnaqaña pata-pata. <b>3.</b> Uta pata-pata.
escama	<span foreground="#228B22">s.</span> Chawlla sillp'i.
escapar	<span foreground="#228B22">v. tr.</span> Qhispiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jalsuña, jaltuña</span>. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jassuña</span>.
escaparse	<span foreground="#228B22">v. intr.</span> Qhispsuña, qhisptuña.
escarabajo	<span foreground="#228B22">Zool.</span> Tanqa-tanqa. <b>2.</b> Jama tanqa. <b>3.</b> K'uytu-k'uytu. <b>4.</b> Charka-charka. <b>5.</b> Pankataya.
escarbar	<span foreground="#228B22">v. tr.</span> Llamayuña. <b>2.</b> Uraqi jat'iña. <b>3.</b> Uraqi p'iyaña. <b>4.</b> Alliña, tallmaña.
escarcha	<span foreground="#228B22">s.</span> Qhupa. <b>2.</b> Aqarapi.
escarchado	<span foreground="#228B22">Fig.</span> Qaqartata.
escarchando	<span foreground="#228B22">Fig.</span> Qaqaranti.
escarchar	<span foreground="#228B22">v. tr.</span> Qaqaraña.
escardar	<span foreground="#228B22">v. tr.</span> Quraña. <b>2.</b> Quraraña.
escarmenar	<span foreground="#228B22">v. tr.</span> Mithaña. <span foreground="#228B22">Ej::</span> <i>T'awra mithaña = Carmenar la lana o la seda.</i>
escarmentar	<span foreground="#228B22">v. tr.</span> Wanichjaña, wanichaña. <b>2.</b> Waniña.
escasear	<span foreground="#228B22">v. tr.</span> Pist'ayaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Jani jakañjama.
escaso, -sa	<span foreground="#228B22">adj.</span> Pisi. <b>2.</b> Juk'aki.
esclarecer	<span foreground="#228B22">v. tr.</span> Qhanstuyaña. <b>2.</b> Qhanaru apsuña.
esclarecido	<span foreground="#228B22">adj.</span> Qhanstuyata, qhananki.
escoba	<span foreground="#228B22">s.</span> Pichaña.
escocer	<span foreground="#228B22">v. intr.</span> Jasiña.
escolopendra, ciempiés	<span foreground="#228B22">s.</span> Warisana.
escogedor, -ra	<span foreground="#228B22">adj.</span> Ajlliri. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lakjiri</span>.
escoger	<span foreground="#228B22">v. tr.</span> Ajlliña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lakiña</span>.
escogido, -da	<span foreground="#228B22">adj.</span> Ajllita. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lakita</span>.
escombro	<span foreground="#228B22">s.</span> Laqaya. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">muru uta</span>.
esconder	<span foreground="#228B22">v. tr.</span> Imantaña. <b>2.</b> Imaqaña. <b>3.</b> <span foreground="#228B22">Fig.</span> Jat'intaña.
esconderse	<span foreground="#228B22">v. intr.</span> Imantasiña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">imasiña</span>.
escondidas	<span foreground="#228B22">adv.</span> Jamasata.
escondido, -da	<span foreground="#228B22">adj.</span> Imata, imantata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">imasita</span>. <b>2.</b> Jamasanki.
escoria	<span foreground="#228B22">n.</span> T'una t'iri, qhispi t'una. <b>2.</b> T'unanaka k'ajtiri. <b>3.</b> Ch'imi.
escorpión	<span foreground="#228B22">Zool.</span> Asnak'uru. <b>2.</b> Lari-lari.
escozor	<span foreground="#228B22">Fig.</span> Jasi. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jasisi</span>. <b>2.</b> T'iji, <span foreground="#228B22">Huancané.</span>
escribir	<span foreground="#228B22">v. tr.</span> Qillqaña.
escrito, -ta	<span foreground="#228B22">adj.</span> Qillqata.
escritor, -ra	<span foreground="#228B22">adj.</span> Qillqiri.
escritura	<span foreground="#228B22">adj.</span> Papila qillqata.
escroto	<span foreground="#228B22">Anat.</span> Papanku (animales).
escrúpulo	<span foreground="#228B22">Fig.</span> Kuna wali jani wali, jaxsarañjama.
escrutar	<span foreground="#228B22">v. tr.</span> Uñakipaña, jakhuña. (<span foreground="#228B22">p.e.</span> Kunjamati chimputanaka uka jakuntaña).
escualido	<span foreground="#228B22">adj.</span> Taxa ch'aka. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">tixi ch'aka</span>. <b>2.</b> Tilwi. <b>3.</b> Q'añu.
escucha	<span foreground="#228B22">adv.</span> Ist'ma. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">isch'ukma</span>.
escuchar	<span foreground="#228B22">v. tr.</span> Ist'aña.
escudilla	<span foreground="#228B22">adj.</span> Chuwa (plato de barro), Llata.
escudriñar	<span foreground="#228B22">v. tr.</span> Yatxataña. <b>2.</b> Amuyxataña.
escuela	<span foreground="#228B22">s.</span> Iskuyla. <b>2.</b> Yatiña uta.
escuerzo	<span foreground="#228B22">Zool.</span> Jamp'atu.
escupido	<span foreground="#228B22">Fig.</span> Thusata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">thuskatata</span>.
escupir	<span foreground="#228B22">v. tr.</span> Thusaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">thuskataña</span>.
escupirse	<span foreground="#228B22">adv.</span> Thusasiña.
escurrido, -da	<span foreground="#228B22">adj.</span> Ch'umsuta.
escurrir	<span foreground="#228B22">v. tr.</span> Ch'umaña.
ese, esa, eso	<span foreground="#228B22">pron.</span> <span foreground="#228B22">dem.</span> Uka.
esfera	<span foreground="#228B22">Geom.</span> Muruq'u.
esfínter	<span foreground="#228B22">Anat.</span> Uquti. 2 Jamaña murk'a.
esforzar	<span foreground="#228B22">v. tr.</span> Ch'amachaña.
esfuerzo	<span foreground="#228B22">s.</span> Ch'amt'ata.
esfumar	<span foreground="#228B22">Fig.</span> Inaru tukuña.
eslabón	<span foreground="#228B22">s.</span> Chhitarata. <b>2.</b> Chinu chinu.
esófago	<span foreground="#228B22">Anat.</span> Mallq'a.
esos, esas	<span foreground="#228B22">pron.</span> <span foreground="#228B22">dem.</span> Ukanaka.
espacio celeste	<span foreground="#228B22">s.</span> Pacha.
espalda	<span foreground="#228B22">Anat.</span> Jikhani. <b>2.</b> Ati.
espaldar	<span foreground="#228B22">Fig.</span> Jikhani tuqi.
espantar	<span foreground="#228B22">v. tr.</span> Mulljaña (<span foreground="#228B22">p.e.</span> uywaru mulljaña). <b>2.</b> T'ijtuyaña.
espanto	<span foreground="#228B22">Fig.</span> Mulla.
esparcir	<span foreground="#228B22">v. tr.</span> Phawaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">phawt'aña</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">willjaña</span>.
espasmo	<span foreground="#228B22">s.</span> Jalthapi. <b>2.</b> Thisxthapi.
espejo	<span foreground="#228B22">s.</span> Lirphu. <b>2.</b> <span foreground="#228B22">&lt; castellano.</span> Ispiju.
esperar	<span foreground="#228B22">v. tr.</span> Suyaña.
espeso	<span foreground="#228B22">adj.</span> Sank'u. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">khusu</span>.
espiar	<span foreground="#228B22">v. tr.</span> Qhawaña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">uñch'ukiña</span>. <b>2.</b> Uñaqaña.
espiga	<span foreground="#228B22">s.</span> Siwara puya.
espina	<span foreground="#228B22">s.</span> Ch'api.
espino, -na	<span foreground="#228B22">adj.</span> Ch'api.
espira	<span foreground="#228B22">s.</span> Ch'uwtapita. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B"> waytaptiri</span>.
espiral	<span foreground="#228B22">adj.</span> Muyu muyu. <b>2.</b> Muyuntata.
espirar	<span foreground="#228B22">v. tr.</span> Samsuña.
esporádico	<span foreground="#228B22">Fig.</span> Kawkipacha. <b>2.</b> Akatjama.
espuma	<span foreground="#228B22">s.</span> Jupuqu. <b>2.</b> Jupuqu lanksuña.
espurrear	<span foreground="#228B22">v. tr.</span> Umampi ch'allkataña, lakampi uma thuskataña. <b>2.</b> Muxch'iña. <b>3.</b> Ch'allajaña.
espurriar	<span foreground="#228B22">v. tr.</span> Lakampi uma thuskataña.
espurio, -ria	<span foreground="#228B22">Fig.</span> Sara-sarana wawapa. <b>2.</b> Khillu.
esqueje	<span foreground="#228B22">s.</span> Mallki. <b>2.</b> Mallkintaña.
esqueleto	<span foreground="#228B22">Anat.</span> Jaqi ch'aka. <b>2.</b> <span foreground="#228B22">Fig.</span> Amaya ch'aka.
esquilado, -da	<span foreground="#228B22">adj.</span> Llawita. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">yawita</span>. <b>2.</b> Llawirata.
esquilar	<span foreground="#228B22">v. tr.</span> Llawiña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">llawiraña</span>. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">yawiña</span>.
esquina	<span foreground="#228B22">&lt; castellano.</span> Iskina. <b>2.</b> Irwaqa. (Arista, parte exterior del lugar en que convergen dos lados de una cosa, especialmente las paredes de un edificio).
esquivar	<span foreground="#228B22">v. tr.</span> Muyt'aña.
esta noche	<span foreground="#228B22">Fig.</span> Jichha aruma.
estable	<span foreground="#228B22">Fig.</span> Jani unxtiri. <b>2.</b> Pachpanki.
establecer v	tr. Chhijnuqaña. <b>2.</b> Utanuqaña. <b>3.</b> <span foreground="#228B22">Fig.</span> Kikpankaña.
establo	<span foreground="#228B22">s.</span> Uywa uyu.
estaca	<span foreground="#228B22">s.</span> Ch'akuru.
estacar	<span foreground="#228B22">v. intr.</span> Ch'akuraru chinuña.
estada	<span foreground="#228B22">Fig.</span> Qurpa uta, qamaraña.
estacionado, -da	<span foreground="#228B22">adj.</span> Sayt'ata, (<span foreground="#228B22">p.e.</span> awtuxa sayt'ata). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">sayki</span>.
estacionar	<span foreground="#228B22">v. tr.</span> Sayt'aña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">sayayaña</span>.
estafar	<span foreground="#228B22">v. tr.</span> Apaqaña, sallqaqaña. <b>2.</b> <span foreground="#228B22">Fig.</span> K'arimpi apaqaña.
estallar	<span foreground="#228B22">v. tr.</span> Phallaña. <b>2.</b> Qhuxtiri (<span foreground="#228B22">p.e.</span> reventar el tostado).
estancar	<span foreground="#228B22">v. tr.</span> Chakaña.
estañar	<span foreground="#228B22">v. tr.</span> Warakipaña, umakipayaña. <b>2.</b> Qawsiña.
estar	<span foreground="#228B22">v. tr.</span> Ukankaña.
estatura	<span foreground="#228B22">s.</span> Tansa. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">taña</span>.
este	<span foreground="#228B22">pron.</span> <span foreground="#228B22">dem.</span> Aka.
estera	<span foreground="#228B22">&lt; castellano.</span> Istira. <b>2.</b> Q'isana.
esteril	<span foreground="#228B22">adj.</span> Jani wawachiri, jani k'awniri. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">q'umi</span>.
estertor	<span foreground="#228B22">adv.</span> Qhuruqiña. <b>2.</b> Arasa.
estiércol	<span foreground="#228B22">s.</span> Uywa thaxa, phuru, jama.
estimar	<span foreground="#228B22">v. tr.</span> Munaña. <b>2.</b> Q'ayachaña. <b>3.</b> Chanichaña.
estío	<span foreground="#228B22">s.</span> Jallu pacha.
estipular	<span foreground="#228B22">v. tr.</span> Parltapiña. <b>2.</b> Arustapiña.
estirar	<span foreground="#228B22">v. tr.</span> Wayutataña. <b>2.</b> Iqatataña.
estirpe	<span foreground="#228B22">s.</span> Tunu. <b>2.</b> <span foreground="#228B22">Fig.</span> Tunu achachilata jutaña.
estomago	<span foreground="#228B22">Anat.</span> Puraka. <b>2.</b> Phatanka.
estorbar	<span foreground="#228B22">v. tr.</span> Jark'aña.
estrabismo	<span foreground="#228B22">Med.</span> Lirq'u.
estrangulado, -da	<span foreground="#228B22">adj.</span> Jaychjata.
estrangular	<span foreground="#228B22">v. tr.</span> Jaychjaña.
