balsa au front élevé	<font face="Doulos SIL"><font color="blue">ES:</font> la parte en frente; <font color="blue">EN:</font> the front part; <font color="blue">DE:</font> Balsa mit hoher Vorderseite; <font color="blue">URU:</font> thus usa <font color="grey">(Muysken 2005)</font>; yuk̶ họ́¢i tusa, <font color="green">Nota:</font> <font color="grey">"Litt.: balsa au front élevé" (Vellard, 1950: 70)</font>.</font>
joindre, unir (deux balsas)	<font face="Doulos SIL"><font color="blue">ES:</font> unir dos balsas; <font color="blue">EN:</font> join two balsa rafts; <font color="blue">DE:</font> zwei Balsaboote zusammenbinden; <font color="blue">URU:</font> šítap’-ki <font color="grey">(Vellard 1950)</font>.</font>
balsas de charge, accouplées	<font face="Doulos SIL"><font color="blue">ES:</font> balsa transportar cargas; <font color="blue">EN:</font> balsa raft for carrying goods; <font color="blue">DE:</font> Lastenboote, Balsaboote für Lasten; <font color="blue">URU:</font> píš-náča tū́ša-ki šitáp’-kíčay kúči-šráp’a txáx’-si, <font color="green">Nota:</font> <font color="grey">"Litt.: ces deux balsas situées attachées pour porter charge" (Vellard, 1950: 70).</font></font>
grande balsa	<font face="Doulos SIL"><font color="blue">ES:</font> balsa grande; <font color="blue">EN:</font> great balsa raft; <font color="blue">DE:</font> großes Balsaboot; <font color="blue">URU:</font> čárK’ tū́ša <font color="grey">(Vellard 1950)</font>.</font>
petite balsa	<font face="Doulos SIL"><font color="blue">ES:</font> balsa pequeño; <font color="blue">EN:</font> small balsa raft; <font color="blue">DE:</font> kleines Balsaboot; <font color="blue">URU:</font> útč tū́ša <font color="grey">(Vellard 1950)</font>.</font>
port de balsas	<font face="Doulos SIL"><font color="blue">ES:</font> puerto para balsas; <font color="blue">EN:</font> port for balsa rafts; <font color="blue">DE:</font> Hafen für Balsaboote; <font color="blue">URU:</font> tū́š’ táx’ sk K’áwa, <font color="green">Nota:</font> <font color="grey">"Litt.: excavation pour garder les balsas" (Vellard, 1950: 73).</font></font>
chantier de fabrication des balsas	<font face="Doulos SIL"><font color="blue">ES:</font> sitio de construcción para balsas; <font color="blue">EN:</font> construction site for balsa rafts; <font color="blue">DE:</font> Baustelle zur Herstellung der Balsaboote; <font color="blue">URU:</font> tū̀ša pāā-s-wán, <font color="green">Nota:</font> <font color="grey">"Litt.: où faire balsas" (Vellard, 1950: 73).</font></font>
corps de la balsa	<font face="Doulos SIL"><font color="blue">ES:</font> cuerpo de la balsa; <font color="blue">EN:</font> body of the balsa raft; <font color="blue">URU:</font> tū́š’ čẹ́ r-i, <font color="green">Nota:</font> <font color="grey">"Litt.: ventre de la balsa" (Vellard, 1950: 71).</font></font>
rouleau de paille dont se compose un radeau	<font face="Doulos SIL"><font color="blue">ES:</font> trenzas para hacer la balsa; <font color="blue">EN:</font> straw plaits for making a balsa raft; <font color="blue">DE:</font> Strohrolle, aus der ein Balsafloß besteht; <font color="blue">URU:</font> ch'illiwa <font color="grey">(Muysken 2005)</font>; čikeia <font color="grey">(Métraux 1935)</font>.</font>
partie inferieure de la balsa	<font face="Doulos SIL"><font color="blue">ES:</font> parte baja de una balsa; <font color="blue">EN:</font> lower part of the balsa raft; <font color="blue">DE:</font> unterer Teil des Balsabootes; <font color="blue">URU:</font> tū́ši tàxẹ, <font color="green">Nota:</font> <font color="grey">"Litt.: dos de la balsa" (Vellard, 1950: 71).</font></font>
sillon médien de la balsa	<font face="Doulos SIL"><font color="blue">ES:</font> surco medio de la balsa; <font color="blue">EN:</font> central furrow of the balsa raft; <font color="blue">DE:</font> Mittelfurche des Balsabootes; <font color="blue">URU:</font> tūš káwa <font color="grey">(Vellard 1950)</font>.</font>
fond de la balsa formé par les deux cylindres latéraux	<font face="Doulos SIL"><font color="blue">ES:</font> fondo de la balsa hecho por los dos cilindros laterales; <font color="blue">EN:</font> bottom of the raft formed ​​by the two lateral cylinders; <font color="blue">DE:</font> Grund des Balsabootes, der durch die zwei Seitenzylinder gebildet wird; <font color="blue">URU:</font> piš čárK’a tū̀s’-mā, <font color="green">Nota:</font> <font color="grey">"Litt.: deux gros cylindres de la balsa" (Vellard, 1950: 71).</font></font>
cylindre latéral	<font face="Doulos SIL"><font color="blue">ES:</font> cilindro lateral; <font color="blue">EN:</font> lateral cylinder; <font color="blue">DE:</font> Seitenzylinder; <font color="blue">URU:</font> tū̀s’-mā́ <font color="grey">(Vellard 1950)</font>.</font>
bord de la balsa / bord du radeau	<font face="Doulos SIL"><font color="blue">FR:</font> bord de la balsa / bord du radeau, <font color="green">Nota:</font> <font color="grey">The second term is taken from Métraux (1935: 92).</font>; <font color="blue">ES:</font> lados del balsa; <font color="blue">EN:</font> sides of the balsa raft; <font color="blue">DE:</font> Floßrand; <font color="blue">URU:</font> thus kheya <font color="grey">(Muysken 2005)</font>; tū́š' q'é̩ya / tū́š'q'é̩l̬a <font color="grey">(Vellard 1950)</font>; ye̱ks <font color="grey">(Métraux 1935)</font>.</font>
rebord des radeaux de jonc	<font face="Doulos SIL"><font color="blue">ES:</font> lados del balsa; <font color="blue">EN:</font> sides of the balsa raft; <font color="blue">DE:</font> Rand des Floßes; <font color="blue">URU:</font> kau̯si <font color="grey">(Métraux 1935)</font>.</font>
bord droit	<font face="Doulos SIL"><font color="blue">ES:</font> lado derecho; <font color="blue">EN:</font> right side; <font color="blue">DE:</font> rechter Rand; <font color="blue">URU:</font> ¢ẹ́ u K’ ẹ́ya <font color="grey">(Vellard 1950)</font>.</font>
bord gauche	<font face="Doulos SIL"><font color="blue">ES:</font> lado izquirdo; <font color="blue">EN:</font> left side; <font color="blue">DE:</font> linker Rand; <font color="blue">URU:</font> škár K’ ẹ́ya <font color="grey">(Vellard 1950)</font>.</font>
petit cylindre bordant la balsa	<font face="Doulos SIL"><font color="blue">ES:</font> pequeño cilindro que delimita la balsa; <font color="blue">EN:</font> small cylinder that delimits the raft; <font color="blue">DE:</font> kleiner Zylinder, der das Balsafloß begrenzt; <font color="blue">URU:</font> tū́s’-xá-‘u <font color="grey">(Vellard 1950)</font>.</font>
entrecroisement des cordes tressées entre les cylindres	<font face="Doulos SIL"><font color="blue">ES:</font> cruzando las cuerdas que se trenzan entre los cilindros; <font color="blue">EN:</font> crossing of the ropes that are plaited between the cylinders; <font color="blue">DE:</font> Kreuzung der Seile, die zwischen den Zylindern geflochten sind; <font color="blue">URU:</font> K’útẹ / K’útu-pay tū́ša <font color="grey">(Vellard 1950)</font>.</font>
un rebord large	<font face="Doulos SIL"><font color="blue">ES:</font> un canto amplio; <font color="blue">EN:</font> a broad rim; <font color="blue">DE:</font> ein breiter Rand; <font color="blue">URU:</font> ţi xá-‘up’ pála <font color="grey">(Vellard 1950)</font>.</font>
un rebord étroit	<font face="Doulos SIL"><font color="blue">ES:</font> un canto escaso; <font color="blue">EN:</font> a narrow rim; <font color="blue">DE:</font> ein schmaler Rand; <font color="blue">URU:</font> ţi xá-‘up’ húwa <font color="grey">(Vellard 1950)</font>.</font>
tresse de paille	<font face="Doulos SIL"><font color="blue">ES:</font> trenzado para balsa; <font color="blue">EN:</font> plaits for the balsa raft; <font color="blue">DE:</font> Strohgeflecht; <font color="blue">URU:</font> thus chikhura <font color="grey">(Muysken 2005)</font>; iškúra, <font color="green">Nota:</font> <font color="grey">"Litt.: tresse pour la balsa" (Vellard, 1950: 71).</font></font>
corde ronde pour la voile, l'ancre, etc.	<font face="Doulos SIL"><font color="blue">ES:</font> soga para la vela, la ancla, etc.; <font color="blue">EN:</font> rope for thesail, the anchor, etc.; <font color="blue">DE:</font> Seil für das Segel, den Anker, etc.; <font color="blue">URU:</font> qharo <font color="grey">(Muysken 2005)</font>; k̶áru <font color="grey">(Vellard 1950)</font>.</font>
lisse d’une balsa	<font face="Doulos SIL"><font color="blue">ES:</font> borda; <font color="blue">EN:</font> gunwale; <font color="blue">DE:</font> Ebenheit eines Balsafloßes; <font color="blue">URU:</font> pinša <font color="grey">(LaBarre 1941)</font>; pinča <font color="grey">(Métraux 1935)</font>.</font>
crochet en bois pour serrer les fils de la balsa	<font face="Doulos SIL"><font color="blue">ES:</font> gancho de madera utilizado en haciendo una balsa; <font color="blue">EN:</font> wooden hook used in balsa raft making; <font color="blue">DE:</font> Haken; <font color="blue">URU:</font> kaχlu / tkaχi <font color="grey">(LaBarre 1941)</font>; kaxlu / <sup>t</sup>kaxi <font color="grey">(Métraux 1935)</font>.</font>
proue	<font face="Doulos SIL"><font color="blue">ES:</font> proa; <font color="blue">EN:</font> prow; <font color="blue">DE:</font> Bug; <font color="blue">URU:</font> yúk̶-ẹ họ́¢a <font color="grey">(Vellard 1950)</font>.</font>
poupe	<font face="Doulos SIL"><font color="blue">ES:</font> popa; <font color="blue">EN:</font> stern; <font color="blue">DE:</font> Heck; <font color="blue">URU:</font> wíri-kil họ́¢a <font color="grey">(Vellard 1950)</font>.</font>
rame double	<font face="Doulos SIL"><font color="blue">ES:</font> remo; <font color="blue">EN:</font> oar; <font color="blue">DE:</font> Ruder; <font color="blue">URU:</font> K’ál pa <font color="grey">(Vellard 1950)</font>; yoquena / yokena <font color="grey">(Posnansky 1932)</font>; tekuse <font color="grey">(Polo 1901)</font>; depǰi <font color="grey">(Uhle 1894)</font>.</font>
pale de la rame	<font face="Doulos SIL"><font color="blue">ES:</font> palo para remar; <font color="blue">EN:</font> pole used for rowing; <font color="blue">URU:</font> cheqalla para <font color="grey">(Muysken 2005)</font>; K’ál-pa tá-la <font color="grey">(Vellard 1950)</font>.</font>
pointe de la pale	<font face="Doulos SIL"><font color="blue">ES:</font> punta del remo; <font color="blue">EN:</font> tip of the oar; <font color="blue">URU:</font> K’álp’ họ́-¢a <font color="grey">(Vellard 1950)</font>.</font>
milieu de la rame	<font face="Doulos SIL"><font color="blue">ES:</font> medio del remo; <font color="blue">EN:</font> centre of the oar; <font color="blue">URU:</font> K’ál-pa tã́-nis <font color="grey">(Vellard 1950)</font>.</font>
ramer; - je rame	<font face="Doulos SIL"><font color="blue">ES:</font> remar; <font color="blue">EN:</font> to row; <font color="blue">DE:</font> rudern; <font color="blue">URU:</font> wírli črála <font color="grey">(Vellard 1950)</font>.</font>
mât	<font face="Doulos SIL"><font color="blue">ES:</font> mástil; <font color="blue">EN:</font> mast; <font color="blue">DE:</font> Mast; <font color="blue">URU:</font> ačíwi pára <font color="grey">(Vellard 1950)</font>.</font>
mât double	<font face="Doulos SIL"><font color="blue">ES:</font> mástil doble; <font color="blue">EN:</font> double mast; <font color="blue">DE:</font> Doppelmast; <font color="blue">URU:</font> piš-páča pára / piš ačíwi pára, <font color="green">Nota:</font> <font color="grey">"utilisé surtout sur les balsas du Lac Titicaca" (Vellard, 1950: 71).</font></font>
attache du mât sur les cylindres	<font face="Doulos SIL"><font color="blue">ES:</font> fijar el mástil a los cilindros; <font color="blue">EN:</font> fixing the mast to the cylinders; <font color="blue">URU:</font> ačíwi pàra mā kís-ku k’ áru <font color="grey">(Vellard 1950)</font>.</font>
voile	<font face="Doulos SIL"><font color="blue">ES:</font> vela; <font color="blue">EN:</font> sail; <font color="blue">DE:</font> Segel; <font color="blue">URU:</font> achiwa / qachina <font color="grey">(Muysken 2005)</font>; ačíwa / kašína / kẹšína / kačíwa <font color="grey">(Vellard 1950)</font>; atschias <font color="grey">(Posnansky 1932)</font>; ātšī́gŭa <font color="grey">(Lehmann Chi'mu 1929)</font>; ačiwa <font color="grey">(Uhle 1894)</font>.</font>
centre de la voile	<font face="Doulos SIL"><font color="blue">ES:</font> centro de la vela; <font color="blue">EN:</font> centre of the sail; <font color="blue">DE:</font> Mitte des Segels; <font color="blue">URU:</font> ačíwa múru <font color="grey">(Vellard 1950)</font>.</font>
bois horizontal supérieur de la voile	<font face="Doulos SIL"><font color="blue">ES:</font> palo parado, palo mayor de la vela; <font color="blue">EN:</font> mast of the sail; <font color="blue">DE:</font> höheres, horizontales Holz des Segels; <font color="blue">URU:</font> chhits para <font color="grey">(Muysken 2005)</font>; ţiK’ pára <font color="grey">(Vellard 1950)</font>.</font>
bois inférieur de la voile	<font face="Doulos SIL"><font color="blue">ES:</font> palo inferior de vela; <font color="blue">EN:</font> lower pole of the sail; <font color="blue">DE:</font> niedrigeres Holz des Segels; <font color="blue">URU:</font> tups para <font color="grey">(Muysken 2005)</font>; hárŭpi pára <font color="grey">(Vellard 1950)</font>.</font>
cordelettes pour fixer la voile sur les deux traverses horizontales	<font face="Doulos SIL"><font color="blue">ES:</font> cuerda para sujetar la vela a los dos travesaños horizontales; <font color="blue">EN:</font> cord to fasten the sail to the two horizontal cross bars; <font color="blue">DE:</font> Schnüre, um das Segel an den zwei horizontalen Querbalken zu befestigen; <font color="blue">URU:</font> ačíwa hiī́s K’áru-ni <font color="grey">(Vellard 1950)</font>.</font>
chaque rang de totora formant la voile	<font face="Doulos SIL"><font color="blue">ES:</font> cada fila totora que forman la vela; <font color="blue">EN:</font> each row of <i>totora</i> reeds that form the sail; <font color="blue">DE:</font> jede Reihe von Totora, die das Segel bilden; <font color="blue">URU:</font> kačíwa pax’-sínta / ţì-ũ flū-a pax’ sínta <font color="grey">(Vellard 1950)</font>.</font>
corde pour manouvre la voile	<font face="Doulos SIL"><font color="blue">ES:</font> cuerda para controlar la vela; <font color="blue">EN:</font> rope to control the sail; <font color="blue">DE:</font> Seil, um das Segel zu steuern; <font color="blue">URU:</font> ačíwi káru <font color="grey">(Vellard 1950)</font>.</font>
anneau de corde à la proue de la balsa, où passe la corde relevant le mât	<font face="Doulos SIL"><font color="blue">ES:</font> cuerda en la proa de la balsa que se utiliza para erigir el mástil; <font color="blue">EN:</font> rope at the prow of the balsa raft which is used the erect the mast; <font color="blue">DE:</font> Seil am Bug des Balsafloßes, an dem das seil ist, um den Mast aufzurichten; <font color="blue">URU:</font> ačíwi pirína <font color="grey">(Vellard 1950)</font>.</font>
