Wañuy	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Morir. <font color="#8B4513">(ceq, lot, pat, str)</font>
Wañuy	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.</font>mr. Apagarse el fuego. <font color="#8B4513">(ceq, str)</font>
Wañuy	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Muy; se antepone a los adjetivos o nombres para enfatizar su cualidad <font color="#FF0000">qhaway: millay</font>.
Wañuy	<font color="#228B22">s.</font> Muerte. <font color="#8B4513">(atd, ceq)</font>
Wañuy	<font color="#228B22">s.</font> Inti wañuy.
Wañuy	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Killa wañuy. <font color="#8B4513">(rk)</font>
Wañuy	<font color="#228B22">s.t.</font> Muchísimo. <font color="#8B4513">(jdb )</font>
Wañuy jucha	Pecado mortal. <font color="#8B4513">(pol)</font>
Wañuy ñukñu	Dulcísimo. <font color="#8B4513">(dgh)</font>
Wañuy puñuy	Sueño muy pro-fundo. <font color="#8B4513">(lay)</font>
Wañuy unquy	Enfermedad incurable. <font color="#8B4513">(smtq)</font>
Wañuy yuraq	Blanquísimo. <font color="#8B4513">(dgh)</font>
Wañuy pacha	Hora de la muerte. <font color="#8B4513">(pol)</font>
Wañuykuy	<font color="#800080">LPZ</font> <font color="#0000FF">tikra.</font> <font color="#228B22">r.mp.</font> Wañuriyman ñikun. Morirse; molestarse mucho cuando otros buscan acceder a sus bienes <font color="#FF0000">kikin: wañuriy</font>. <font color="#8B4513">(pat)</font>
Wapsi	<font color="#228B22">s.</font> Gas. <font color="#8B4513">(arusimiñee)</font>
Wapsi	<font color="#800080">CBB</font> bawsi <font color="#800080">PTS</font> bawsiy <font color="#228B22">s.</font> Vapor de agua. <font color="#8B4513">(arusimiñee, ceq, lot)</font>
Wapsichay	<font color="#228B22">r.p.</font> Producir gas
Wapsichiy	<font color="#800080">CHU</font> <font color="#228B22">r.p.</font> Dejar desprender el vapor.
Wapsisqa	<font color="#228B22">s.t.</font> Gaseoso
Wapsiy	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.</font>mr. Evaporarse. <font color="#8B4513">(arusimiñee)</font>
Wapsiy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> bawsiy <font color="#228B22">s.</font> Evaporación.
Wapsiyuq	<font color="#228B22">s.</font> Que tiene o posee gas 
Wapsitupu*	<font color="#228B22">s.</font> Gas ideal
Wapu	<font color="#800080">PTS</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Fuerte; bravo. <font color="#8B4513">(ceq, lot)</font>
Wapuchakuy	<font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Rechazar, ponerse fuerte. <font color="#8B4513">(rk)</font>
Wapuyay	<font color="#228B22">r.p.</font> Envalentonarse. <font color="#8B4513">(ceq)</font>
-waq	<font color="#800080">CBB</font> <font color="#800080">PTS</font> <font color="#228B22">k'</font> Potencial 2p singular. <font color="#8B4513">(h&s, rk)</font>
Waq!	<font color="#800080">PTS</font> <font color="#228B22">ja.</font> Va! <font color="#FF0000">qhaway: wak otro</font>. <font color="#8B4513">(ceq, gro)</font>
Waqachiy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Llorar, hacer. <font color="#8B4513">(lot, pat)</font>
Waqachiy, takichiy	<font color="#228B22">r.p.</font> Interpretar instrumentos musicales
Waqay	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Llorar. <font color="#8B4513">(ceq, lot, pat, str)</font>
Waqay	<font color="#800080">CHU</font> <font color="#228B22">r.mp.</font> Trinar los pájaros <font color="#FF0000">ñawpan: Huaccan</font>. Cantar las aues, gañir aullar, bramar, chillar de todas maneras de animales. <font color="#8B4513">(dgh)</font>
Waqay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Lamentar. <font color="#8B4513">(pat)</font>
Waqay	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Llanto. <font color="#8B4513">(pat)</font>
Waqay	<font color="#228B22">s.</font> Cantar del gallo; sonido de la guitarra, charango. <font color="#8B4513">(ceq)</font>
Waqay ch'uru	<font color="#800080">CBB</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.t.</font> Llorón, que llora mucho. <font color="#8B4513">(dgh, h&s, pat, rk)</font>
Waqay ch'uru	<font color="#800080">PTS</font> <font color="#228B22">s.t.</font> Majadero. <font color="#8B4513">(ceq)</font>
Waqaycha	<font color="#800080">CBB</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Ahorro; lugar para guardar. <font color="#8B4513">(h&s, pat, rk)</font>
Waqaychakuy	<font color="#800080">PTS</font> <font color="#228B22">r.ku.</font> Conservarse; guardarse. <font color="#8B4513">(arusimiñee, rk)</font>
Waqaychana	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Lugar para guardar cosas. <font color="#8B4513">(pat, rk)</font>
Waqaychanap kamaynin	Depósito legal. <font color="#8B4513">(arusimiñee)</font>
Waqaychay	<font color="#228B22">r.p.</font> Ahorrar. <font color="#8B4513">(rk)</font>
Waqaychay	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Guardar. <font color="#8B4513">(ceq, lot, pat)</font>
Waqaychay, jallch'ay	<font color="#228B22">r.p.</font> Conservar. <font color="#8B4513">(arusimiñee)</font>
Waqaychay*	<font color="#228B22">s.</font> Preservación
Waqaylli	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Llorón, que llora siempre. <font color="#8B4513">(pat)</font>
-waqchik	<font color="#800080">CBB</font> <font color="#800080">PTS</font> <font color="#228B22">k'</font> Potencial 2p plural. <font color="#8B4513">(h&s, rk)</font>
Waqch'a	<font color="#228B22">s.</font> Rantichikunapaq willaykunata jurqhumuy. Propaganda comercial. <font color="#8B4513">(arusimiñee, ñancha, rk)</font>
Waqch'ay	<font color="#228B22">r.p.</font> Hacer propaganda. <font color="#8B4513">(arusimiñee)</font>
Waqch'a willay*	<font color="#228B22">s.</font> Publicidad
Waqi	<font color="#228B22">s.</font> Reunión de campesinos para sembrar. <font color="#8B4513">(ceq)</font>
Waqiy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Distribuir. <font color="#8B4513">(lot)</font>
Waqlaku	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font> Oveja hembra con cuerno <font color="#FF0000">kikin: muchu</font>. <font color="#8B4513">(pat)</font>
Waqlak'u	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Arbusto amarillo con espinas como asta. <font color="#8B4513">(pat)</font>
Waqllarimuy wajarimuy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Ir a llamar, invitar. <font color="#8B4513">(pat)</font>
Waqllariy wajariy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Invitar, llamar. <font color="#8B4513">(pat)</font>
Waqlliy	<font color="#228B22">r.p.</font> Dañar, deteriorar, ajar. <font color="#8B4513">(arusimiñee)</font>
Waqlliy	<font color="#228B22">r.p.</font> Deshacer, perder. <font color="#8B4513">(ceq)</font>
Waqra	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Asta. <font color="#8B4513">(pat)</font>
Waqra	<font color="#800080">CBB</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Cuerno <font color="#FF0000">ñawpan: Huaccra</font>. Cuernos. <font color="#8B4513">(dgh, ceq, h&s, lot, pat)</font>
Waqrachikuy	<font color="#800080">CBB</font> <font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#228B22">r.ku.</font> Dejarse cornear. <font color="#8B4513">(h&s, pat)</font>
Waqray	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Cornear. <font color="#8B4513">(pat)</font>
Waqsa	<font color="#228B22">s.</font> Colmillo. <font color="#8B4513">(arusimiñee)</font>
Waqta	<font color="#800080">CBB</font> <font color="#228B22">s.</font> Costado. <font color="#8B4513">(arusimiñee, h&s, lot)</font>
Waqta	<font color="#800080">CBB</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> ukhu. <font color="#228B22">s.</font> Costilla. <font color="#8B4513">(arusimiñee, ceq, h&s, pat)</font>
Waqta	<font color="#800080">CBB</font> <font color="#228B22">s.</font> Golpe, dado con un palo. <font color="#8B4513">(h&s)</font>
Wak, wakta	Otro.
Waqtan tullu	<font color="#0000FF">ukhu.</font> <font color="#228B22">s.</font> Costilla. <font color="#8B4513">(arusimiñee)</font>
Waqtana	<font color="#800080">CBB</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Palo de golpear. <font color="#8B4513">(h&s, pat)</font>
Waqtana	<font color="#800080">sxx</font> <font color="#228B22">s.</font> Tontería, tontera. <font color="#8B4513">(rk)</font>
Waqtaq	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Golpeador; que golpea. <font color="#8B4513">(pat)</font>
Waqtay	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> baxtay <font color="#228B22">r.p.</font> Golpear (con palo). <font color="#8B4513">(ceq, gro, lot, pat)</font>\n<font color="#0000FF">tikra.</font> <font color="#228B22">r.mp.</font> Beber, comer a satisfacción. <font color="#8B4513">(h&s, rk)</font>\nr.mr. Golpear frío o calor. <font color="#8B4513">(h&s)</font>\n<font color="#228B22">r.p.</font> Separar granos, desgranar maíz con golpes de palo. <font color="#8B4513">(h&s)</font>
Waqtaykuy	<font color="#800080">sxx</font> <font color="#0000FF">tikra.</font> <font color="#228B22">r.p.</font> Comer, beber a satisfacción. <font color="#8B4513">(rk)</font>
Waqtaykuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Golpearle/ lo (con palo) intencionalmente. <font color="#8B4513">(pat, rk)</font>
Waqu	<font color="#228B22">s.</font> Mandíbula; maxilar inferior. <font color="#8B4513">(smtq)</font>
Waqu	<font color="#800080">PTS</font> aqo <font color="#228B22">s.</font> Muela cordal. <font color="#8B4513">(dgh, arusimiñee, aul)</font>
Waquru	<font color="#228B22">s.</font> Muela cordal, del juicio <font color="#FF0000">kikin: maran kiru</font>. <font color="#8B4513">(dgh, arusimiñee, aul, smtq)</font>
Waqway	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Ladrar. <font color="#8B4513">(pat)</font>
Waqway	<font color="#228B22">r.p.</font> Escasear. <font color="#8B4513">(arusimiñee)</font>
Waqway	<font color="#800080">CHU</font> <font color="#228B22">s.</font> Aglomeración.
Waqyachimuy	<font color="#800080">LPZ</font> wajachimuy <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Llamar, ir a hacer. <font color="#8B4513">(pat, rk)</font>
Waqyachiy	<font color="#800080">LPZ</font> wajachiy <font color="#800080">PTS</font> waxllachiy, waxachiy <font color="#228B22">r.p.</font> Llamar, hacer. <font color="#8B4513">(pat, rk)</font>\nAnimunta waqyachiy. <font color="#8B4513">(rk, trbk)</font>
Waqyaku	<font color="#228B22">s.</font> Convocatoria. <font color="#8B4513">(arusimiñee)</font>
Waqyamuy	<font color="#800080">LPZ</font> wajamuy <font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Llamar, ir a. <font color="#8B4513">(pat)</font>
Waqyaq	<font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Llamador. <font color="#8B4513">(rk)</font>
Waqyarimuy	<font color="#800080">PTS</font> waxarimuy, waxllarimuy <font color="#228B22">r.p.</font> Ir a llamar, invitar. <font color="#8B4513">(rk)</font>
Waqyariy	<font color="#800080">LPZ</font> wajariy <font color="#800080">PTS</font> waxariy, waxllariy <font color="#228B22">r.p.</font> Llamar. <font color="#8B4513">(pat, rk)</font> <font color="#800080">PTS</font> Alojar. <font color="#8B4513">(rk)</font> Invitar. <font color="#8B4513">(rk)</font>
Waqyay	<font color="#228B22">r.p.</font> Convocar. <font color="#8B4513">(arusimiñee)</font>
Waqyay	<font color="#800080">CBB</font> <font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Llamar (a alguien). <font color="#8B4513">(xa, ceq, gro, pat, str)</font>
Waqyay	<font color="#228B22">s.</font> Convocatoria. <font color="#8B4513">(arusimiñee)</font>
Waq'a sipri, waq'a wirp'a	Labio leporino <font color="#FF0000">kikin: sanq'a</font>. <font color="#8B4513">(dgh, pol)</font>
Waq'ar	<font color="#0000FF">p'isqu.</font> <font color="#228B22">s.</font> Garza. <font color="#8B4513">(arusimiñee)</font>
Waq'u	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Canaleta de la teja. <font color="#8B4513">(pat)</font>
Wara, kalsuna	<font color="#228B22">s.</font> Pantalón. <font color="#8B4513">(dgh, arusimiñee)</font> lluchhu wara de pantalones caídos.
Waracha	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Mikhuna waqaychanapaq, mikhuna chayachina wasipi. Lugar para almacenar productos. <font color="#8B4513">(pat)</font>
Warak'a	<font color="#800080">CBB</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Honda. <font color="#8B4513">(ceq, h&s, lot, pat)</font>
Warak'anaku	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Batalla campal a hondazos.
Warak'ay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Hondear; mandar piedra con honda. <font color="#8B4513">(ceq, pat)</font>
Waranqa	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#0000FF">yupa.</font> <font color="#228B22">s.</font> 1000 Mil. <font color="#8B4513">(arusimiñee, lot, str)</font>
Waranqa thatki	<font color="#0000FF">wanlla.</font> <font color="#228B22">s.</font> Kilómetro. <font color="#8B4513">(rk)</font>
Waranqa aqnu (wa)	Kilo, kilógramo. <font color="#8B4513">(arusimiñee)</font>
Waranqa wata	<font color="#0000FF">yupa.</font> Milenio. <font color="#8B4513">(arusimiñee)</font>
Waranqacha aqnu	<font color="#0000FF">yupa.</font> Miligramo. <font color="#8B4513">(arusimiñee)</font>
Waranqacha p'uylu (w p')	<font color="#0000FF">yupa.</font> Mililitro (ml). <font color="#8B4513">(arusimiñee)</font>
Waranqacha thatki (wth)	<font color="#0000FF">yupa.</font> Milímetro (mm). <font color="#8B4513">(arusimiñee)</font>
Waranqap chunkan, chunkachisqan	<font color="#0000FF">yupa.</font> Decena de millar. <font color="#8B4513">(arusimiñee)</font>
Waranqap pachakkunan, waranqap pachakchisqan	<font color="#0000FF">yupa.</font> Centena de mil. <font color="#8B4513">(arusimiñee)</font>
Waranqap pachaknin, waranqap pachakchisqan	<font color="#0000FF">yupa.</font> Centena de mil. <font color="#8B4513">(arusimiñee)</font>
Waranqap sapan, waranqap illan	<font color="#0000FF">yupa.</font> Unidad de millar. <font color="#8B4513">(arusimiñee)</font>
Waranqaq, paqarpa waranqan	<font color="#0000FF">yupa.</font> Milésimo. <font color="#8B4513">(arusimiñee)</font>
Waranuwa	<font color="#800080">LPZ</font> <font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Herramienta para textil. <font color="#8B4513">(pat)</font>
Warapu	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Guarapo; jugo de caña fermentado. <font color="#8B4513">(pat, DRAE)</font>
Warapu	<font color="#228B22">s.</font> Mezcla de la miel con agua. <font color="#8B4513">(ceq, del)</font>
Warawa	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Adorno. <font color="#8B4513">(ceq, rk)</font>
Warina	<font color="#228B22">s.</font> Rabona; mujer que acompaña a los soldados. <font color="#8B4513">(smtq)</font>
Wariksa arawi	<font color="#228B22">s.</font> Canción de la gracia
Warkar k'uychi (wankar)	<font color="#800080">LPZ</font> Arco iris, camina junto a la persona en un día de niebla. <font color="#8B4513">(pat)</font>
Warkhuna	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Colgadero, recipiente trenzado de siwinqa para guardar alimentos (p ej. Queso), colgado donde los niños no pueden alcanzar, ni los ratones. <font color="#8B4513">(pat)</font>
Warkhuna	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Prendedor de ropa para secar. <font color="#8B4513">(pat)</font>
Warkhuy	<font color="#228B22">r.p.</font> Colgar. <font color="#8B4513">(pat)</font>
Warkhuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Colgar, ahorcar Huarcuni. Ahorcar, o colgar algo. <font color="#8B4513">(ceq, gro, lot)</font>
Warma	<font color="#0000FF">runa.</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Adolescente (mujer). <font color="#8B4513">(arusimiñee)</font>
Warma	<font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Párvulo, criatura. <font color="#8B4513">(arusimiñee)</font>
Warma, muru	<font color="#0000FF">runa.</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Muchacho (a). <font color="#8B4513">(arusimiñee)</font>
Warmakay	<font color="#228B22">s.</font> Pubertad. <font color="#8B4513">(arusimiñee)</font>
