sombra de un	árbol <font color="green"><i>s.</i></font> Aki tanana.
sombreado	<font color="green"><i>adj.</i></font> Djamudjamu.
sombrero	<font color="green"><i>s.</i></font> Mutiru.
sonar el estómago cuando se tiene hambre o cuando se está mal del estómago	<font color="green"><i>v.</i></font> -djerururu-.
sonar los oídos	<font color="green"><i>v.</i></font> -id'ajajeje-.
sondear con un palo	<font color="green"><i>v.</i></font> -dhueba-.
sonido de la sangre al chorrear	<font color="green"><i>onomat.</i></font> Chururu.
sonreír	<font color="green"><i>v.</i></font> -jaid'ebaburiati-.
soñar	<font color="green"><i>v.</i></font> -tawitsu-.
soñoliento	<font color="green"><i>adj.</i></font> Etua bikedha.
sopa de plátano	<font color="green"><i>s.</i></font> Payuje es'uru puri.<br><b>Sopa de plátano verde y marimono </b><font color="green"><i>s.</i></font> Chunucheruje.
sopa de plátano verde y marimono	<font color="green"><i>s.</i></font> Chunucheruje.
soplar	<font color="green"><i>v.</i></font> -juju-.<br><b>Soplar (como a la comida o al bebé) </b><font color="green"><i>v.</i></font> -ju-.<br><b>Soplar a otra parte (lo hace el curandero) </b><font color="green"><i>v.</i></font> -jajujuti-.<br><b>Soplar el viento cuando suena </b><font color="green"><i>v.</i></font> -juju-.<br><b>Soplar sobre (como hace el curandero para curar) </b><font color="green"><i>v.</i></font> -biaju-.
soplar (como a la comida o al bebé)	<font color="green"><i>v.</i></font> -ju-.
soplar a otra parte (lo hace el curandero)	<font color="green"><i>v.</i></font> -jajujuti-.
soplar el viento cuando suena	<font color="green"><i>v.</i></font> -juju-.
soplar sobre (como hace el curandero para curar)	<font color="green"><i>v.</i></font> -biaju-.
soportar (como ayudar a un enfermo a andar)	<font color="green"><i>v.</i></font> -tucheatsawa-.
soportarse	<font color="green"><i>v.</i></font> -japawati-.
sordo	<font color="green"><i>adj.</i></font> Id'aja mawe, jaid'abati bue mawe, mudoid'aja mawe upa.
sorprender	<font color="green"><i>v.</i></font> -janimepibapibameti-, -tsuneti-.
sosegarse	<font color="green"><i>v.</i></font> -mitsiani-.
sostener el aliento	<font color="green"><i>v.</i></font> Jaanas'iati -tuchea-.
suave	<font color="green"><i>adj.</i></font> Nutsadha.<br><b>Suave como pastotela, cabello, plumas, etc. </b><font color="green"><i>adj.</i></font> Nutsadha, nutsanutsa.<br><b>Suave como plumón </b><font color="green"><i>adj.</i></font> Nutsadha.
suave como pastotela, cabello, plumas, etc	<font color="green"><i>adj.</i></font> Nutsadha, nutsanutsa.
suave como plumón	<font color="green"><i>adj.</i></font> Nutsadha.
suavizar	<font color="green"><i>v.</i></font> -nimemitaname-.
subalterno de una autoridad	<font color="green"><i>adj.</i></font> Waraji.
subir a un palo y estar allí	<font color="green"><i>v.</i></font> -tsuabadheana-.
subir	<font color="green"><i>v.</i></font> -tsua-.<br><b>Subir y bajar varias veces </b><font color="green"><i>v.</i></font> -butenuati-.<br><b>Subir y pararse encima de (como una silla o montaña) </b><font color="green"><i>v.</i></font> -netitsua-.<br><b>Subir y volver varias veces </b><font color="green"><i>v.</i></font> -tsuanuati-.
subir y bajar varias veces	<font color="green"><i>v.</i></font> -butenuati-.
subir y pararse encima de (como una silla o montaña)	<font color="green"><i>v.</i></font> -netitsua-.
subir y volver varias veces	<font color="green"><i>v.</i></font> -tsuanuati-.
sucha (ave)	<font color="green"><i>s.</i></font> S'amani.
suchi (pez que tiene espinas)	<font color="green"><i>s.</i></font> Akid'aji, s'e akid'aji.
suciedad	<font color="green"><i>s.</i></font> Bud'u.
sucio	<font color="green"><i>adj.</i></font> Achi, bud'uji.<br><b>Muy sucio </b><font color="green"><i>adj.</i></font> Achiachi.
muy sucio	<font color="green"><i>adj.</i></font> Achiachi.
sudar	<font color="green"><i>v.</i></font> -weu-.
sudor	<font color="green"><i>s.</i></font> Weu.
suegra (madre de la esposa)	<font color="green"><i>s.</i></font> Ewane s'a kuara.
suegra (madre del marido)	<font color="green"><i>s.</i></font> Yawe s'a kuara.
suegro (padre de la esposa)	<font color="green"><i>s.</i></font> Ewane s'a tata.
suegro (padre del marido)	<font color="green"><i>s.</i></font> Yawe s'a tata.
suelto	<font color="green"><i>adj.</i></font> Tibijiji, rakaraka.
sueño	<font color="green"><i>s.</i></font> Tawi.<br><b>En el sueño </b><font color="green"><i>adv.</i></font> Tawi s'u.<br><b>Parece ver en sueños </b><font color="green"><i>adj.</i></font> Tawis'u nime -ba-.<br><b>Que parece en sueños </b><font color="green"><i>adj.</i></font> Tawi s'u nime.
en el sueño	<font color="green"><i>adv.</i></font> Tawi s'u.
parece ver en sueños	<font color="green"><i>adj.</i></font> Tawis'u nime -ba-.
que parece en sueños	<font color="green"><i>adj.</i></font> Tawi s'u nime.
soñoliento	<font color="green"><i>adj.</i></font> Etua bikedha.
suficiente	<font color="green"><i>adj.</i></font> Tupu.<br><b>Insuficiente </b><font color="green"><i>adj.</i></font> Tupu mawe.
insuficiente	<font color="green"><i>adj.</i></font> Tupu mawe.
sufrir	<font color="green"><i>v.</i></font> -neba-, sufri -pu-.
sufrir pena	<font color="green"><i>v.</i></font> -japibachukuati-.
sufrir mucha pena	<font color="green"><i>v.</i></font> -nimepibapiba-.
sumamente frágil	<font color="green"><i>adj.</i></font> Mue eñieñi.
sumar	<font color="green"><i>v.</i></font> -idhadha-.
sumergir	<font color="green"><i>v.</i></font> -murara-.
sumergirse (como un animal)	<font color="green"><i>v.</i></font> -muraras'anubi-.
sunchar	<font color="green"><i>v.</i></font> Bawi, -djakuadjakua-.<br><b>Sunchar con palo hacia arriba </b><font color="green"><i>v.</i></font> tud'atsua-.
sunchar con palo hacia arriba	<font color="green"><i>v.</i></font> tud'atsua-.
sunchanrse el ojo	<font color="green"><i>v.</i></font> -jatuadjakuati-.
superar a otra persona	<font color="green"><i>v.</i></font> Ebias'u ebia s'u + verbo.
superar	<font color="green"><i>v.</i></font> -jatucheti-.
superficie	<font color="green"><i>s.</i></font> Epa.
superintendente	<font color="green"><i>s.</i></font> Warajiebaji.
superior	<font color="green"><i>adj.</i></font> Ebias'u chuaji.
supervisar	<font color="green"><i>v.</i></font> -ba-.
suplicar	<font color="green"><i>v.</i></font> -bajabaja-, patia puji -pu-.
sur (viento)	<font color="green"><i>s.</i></font> Beni bene.
surazo (viento fuerte del sur con lluvia)	<font color="green"><i>s.</i></font> Beni nai.
surtido	<font color="green"><i>adj.</i></font> Tsapiapiati.
sus	<font color="green"><i>adj.</i></font> Mikuanas'a, mikuanes'edha.
suspender	<font color="green"><i>v.</i></font> -badheana-, -jemitsua-.
suspenderse	<font color="green"><i>v.</i></font> -weuweu-.
suspirar	<font color="green"><i>v.</i></font> -jaanas'iati-.<br><b>Suspirar fuerte </b><font color="green"><i>v.</i></font> -jaanas'iakuatajus'iati-.
suspirar fuerte	<font color="green"><i>v.</i></font> -jaanas'iakuatajus'iati-.
susurrar lento	<font color="green"><i>v.</i></font> nimes'aidha we -mimi-.
suyo	<font color="green"><i>pron.pos.</i></font> Mekuana s'a, tus'a.
tabaco	<font color="green"><i>s.</i></font> Umas'a.
tábano	<font color="green"><i>s.</i></font> Dhanabu.<br><b>Tábano amarillo </b><font color="green"><i>s.</i></font> Dhanabutid'i.<br><b>Tábano grande </b><font color="green"><i>s.</i></font> Dhanabu chara.<br><b>Tábano grande y amarillo que molesta a los caballos </b><font color="green"><i>s.</i></font> Chara.<br><b>Tábano negro </b><font color="green"><i>s.</i></font> Dhanabu djewe.
tábano amarillo	<font color="green"><i>s.</i></font> Dhanabutid'i.
tábano grande	<font color="green"><i>s.</i></font> Dhanabu chara.
tábano grande y amarillo que molesta a los caballos	<font color="green"><i>s.</i></font> Chara.
tábano negro	<font color="green"><i>s.</i></font> Dhanabu djewe.
tacaño	<font color="green"><i>adj.</i></font> Inid'edha, nimemadjadha.
tacho	<font color="green"><i>s.</i></font> eid'iichaji.
tacú	<font color="green"><i>s.</i></font> Taku.
tacuara (prov; bambú)	<font color="green"><i>s.</i></font> Penena.<br><b>Tacuara en la que se cuecen los pescaditos sobre el fuego tapando el extremo con hojas </b><font color="green"><i>s.</i></font> Dhidji.
tacuara en la que se cuecen los pescaditos sobre el fuego tapando el extremo con hojas	<font color="green"><i>s.</i></font> Dhidji.
taitetú (prov; animal; gen:	Pecari) <font color="green"><i>s.</i></font> Wabukere.
tajador	<font color="green"><i>s.</i></font> Etadjiji.
tal vez	<font color="green"><i>adv.</i></font> Jiadhamu jia.
taladrar	<font color="green"><i>v.</i></font> -rarane-.
tallador	<font color="green"><i>s.</i></font> Tadji bawe.
tallar	<font color="green"><i>v.</i></font> Tadji.
tallo	<font color="green"><i>s.</i></font> Aki.<br><b>Tallo de planta para sembrar </b><font color="green"><i>s.</i></font> Ebanaji edha.
tallo de planta para sembrar	<font color="green"><i>s.</i></font> Ebanaji edha.
talón	<font color="green"><i>s.</i></font> Ewatsitiadji.
tamal (masa de maíz tierno que se cocina en su chala)	<font color="green"><i>s.</i></font> Pudhu.
tamaño mediano	<font color="green"><i>s.</i></font> Wai chidhi pad'i.<br><b>Del mismo tamaño </b><font color="green"><i>adj.</i></font> Dja aiwa, tu aiwa kitaita.<br><b>Ser exactamente del mismo tamaño </b><font color="green"><i>v.</i></font> Dja aiwa kitaita.
del mismo tamaño	<font color="green"><i>adj.</i></font> Dja aiwa, tu aiwa kitaita.
ser exactamente del mismo tamaño	<font color="green"><i>v.</i></font> Dja aiwa kitaita.
también	<font color="green"><i>adv.</i></font> Dhidhaja (batame) wecha (we), macha.<br><b>Así también </b><font color="green"><i>adv.</i></font> Dhaja macha.
así también	<font color="green"><i>adv.</i></font> Dhaja macha.
tambor	<font color="green"><i>s.</i></font> Jememe.<br><b>Tamborcito que usa el curandero </b><font color="green"><i>s.</i></font> Jememe.
tamborcito que usa el curandero	<font color="green"><i>s.</i></font> Jememe.
tantas veces	<font color="green"><i>s.</i></font> Keukuanuati biame.
tanto	<font color="green"><i>adj.</i></font> Kuatajus'<font color="green"><i>e.</i></font>
tapacaré (ave)	<font color="green"><i>s.</i></font> Iji uju.
tapar	<font color="green"><i>v.</i></font> -biad'ama-, -biateri-, -d'ama-.<br><b>Tapar con canastas o bañadores </b><font color="green"><i>v.</i></font> -biad'utua.<br><b>Tapar la cabeza </b><font color="green"><i>v.</i></font> -jachuad'amati-.<br><b>Tapar la cara </b><font color="green"><i>v.</i></font> -jabud'amati-.<br><b>Tapar para proteger </b><font color="green"><i>v.</i></font> -biapene-.<br><b>Tapar por encima </b><font color="green"><i>v.</i></font> -biaturara-.<br><b>Tapar un hueco </b><font color="green"><i>v.</i></font> -witeri-.
tapar con canastas o bañadores	<font color="green"><i>v.</i></font> -biad'utua.
tapar la cabeza	<font color="green"><i>v.</i></font> -jachuad'amati-.
tapar la cara	<font color="green"><i>v.</i></font> -jabud'amati-.
tapar para proteger	<font color="green"><i>v.</i></font> -biapene-.
tapar por encima	<font color="green"><i>v.</i></font> -biaturara-.
tapar un hueco	<font color="green"><i>v.</i></font> -witeri-.
taparse con frazada	<font color="green"><i>v.</i></font> -jad'amati-.
tapeque	<font color="green"><i>s.</i></font> Tapeke.
tapón para tapar la boca	<font color="green"><i>s.</i></font> Ekuatsanutuji.
taponear	<font color="green"><i>v.</i></font> -nutu-.
taquearse	<font color="green"><i>v.</i></font> -jated'iti-.
tarántula	<font color="green"><i>s.</i></font> Biwa d'etete.
tardarse	<font color="green"><i>v.</i></font> -tsunuta-.
tardón	<font color="green"><i>adj.</i></font> Imenutsanutsa.
tarumá (árbol)	<font color="green"><i>s.</i></font> Etid'eki.
tatú (animal)	<font color="green"><i>s.</i></font> Tsudhi.<br><b>Caparazón del tatú </b><font color="green"><i>s.</i></font> Tsudhi biti.<br><b>Tatú del agua </b><font color="green"><i>s.</i></font> Enabakitsudhi.
caparazón del tatú	<font color="green"><i>s.</i></font> Tsudhi biti.
tatú del agua	<font color="green"><i>s.</i></font> Enabakitsudhi.
tea	<font color="green"><i>s.</i></font> Edja.
techar	<font color="green"><i>v.</i></font> -tsipi-.
techo	<font color="green"><i>s.</i></font> Epa.<br><b>Techo sobre el corredor de la casa (ceja de la casa) </b><font color="green"><i>s.</i></font> Ete beji.
techo sobre el corredor de la casa (ceja de la casa)	<font color="green"><i>s.</i></font> Ete beji.
tejedor	<font color="green"><i>s.</i></font> Etad'i.
tejer	<font color="green"><i>v.</i></font> -tad'i-.<br><b>Tejer paños de jatata para hacer techomadhata </b><font color="green"><i>v.</i></font> -wachu-.
tejer paños de jatata para hacer techomadhata	<font color="green"><i>v.</i></font> -wachu-.
tejido	<font color="green"><i>s.</i></font> Wanawana.
tejón (animal)	<font color="green"><i>s.</i></font> S'uwipa.
telaraña	<font color="green"><i>s.</i></font> D'etete s'a chawi.
temblar (como terremoto)	<font color="green"><i>v.</i></font> -ruburubua-.
tembloroso	<font color="green"><i>adj.</i></font> Riariariaria.
temer a dios	<font color="green"><i>v.</i></font> -iyuba-.
temor	<font color="green"><i>s.</i></font> Iyuame, iyudha.
templar cuero de vaca en el suelo	<font color="green"><i>v.</i></font> -tata-.
templar los hilos en el telar	<font color="green"><i>v.</i></font> -wanawana-.
temporal	<font color="green"><i>s.</i></font> Kuajapapu we.
temprano	<font color="green"><i>adv.</i></font> Apudhaya.
tenaza	<font color="green"><i>s.</i></font> Etamiji.
tender (se refiere a cuando se extiende un objeto en su largura)	<font color="green"><i>v.</i></font> -wana-, -ichawana-.
tendón	<font color="green"><i>s.</i></font> Es'auna.
tener	<font color="green"><i>v.</i></font> Yani.<br><b>Tener algo muy grande </b><font color="green"><i>v.</i></font> Adjaji.<br><b>Tener asco de sí mismo </b><font color="green"><i>v.</i></font> -ja adjiaiti-.<br><b>Tener ataque de epilepsia </b><font color="green"><i>v.</i></font> Riarianeje -nimetaitana-.<br><b>Tener ataque epiléptico </b><font color="green"><i>v.</i></font> -manudhajajariaria-.<br><b>Tener compasión </b><font color="green"><i>v.</i></font> -ibuneba-.<br><b>Tener compasión o lástima </b><font color="green"><i>v.</i></font> Bataichenu-ba-.<br><b>Tener costumbre </b><font color="green"><i>v.</i></font> Bawe.<br><b>Tener derecho </b><font color="green"><i>v.</i></font> A taji.<br><b>Tener escarmiento </b><font color="green"><i>v.</i></font> -jatuabati-.<br><b>Tener esperanza </b><font color="green"><i>v.</i></font> -nime id'ua-.<br><b>Tener</b> éxito <font color="green"><i>v.</i></font> S'aipieenieni -a-.<br><b>Tener experiencia </b><font color="green"><i>v.</i></font> Bawe.<br><b>Tener flores </b><font color="green"><i>v.</i></font> -shashaneti-.<br><b>Tener ganas de llorar </b><font color="green"><i>v.</i></font> -paja-.<br><b>Tener habilidad de influir al grupo </b><font color="green"><i>v.</i></font> Buetsua.<br><b>Tener hambre </b><font color="green"><i>v.</i></font> -djemanu-.<br><b>Tener intriga amorosa </b><font color="green"><i>v.</i></font> -jakinati-.<br><b>Tener la costumbre de </b><font color="green"><i>v.</i></font> Dhaja we bawe -pu- u otro verbo.<br><b>Tener miedo </b><font color="green"><i>v.</i></font> Iyuame -pu-, -iyuba-, -jaiyuati-, -s'eniame-, -s'eniba-.<br><b>Tener mucha pena entre sí </b><font color="green"><i>v.</i></font> -janimepibapibati-.<br><b>Tener mucho conocimiento </b><font color="green"><i>v.</i></font> shanapas'ais'ia-.<br><b>Tener orgasmo por masturbación </b><font color="green"><i>v.</i></font> -pupe-.<br><b>Tener paciencia </b><font color="green"><i>v.</i></font> Pasiensia -pu-.<br><b>Tener partiduras en la boca </b><font color="green"><i>v.</i></font> Kuatsadjera.<br><b>Tener pena por otra persona </b><font color="green"><i>v.</i></font> -ichenuba-.<br><b>Tener poder sobre (el curandero) </b><font color="green"><i>v.</i></font> Bia -a-.<br><b>Tener relaciones sexuales </b><font color="green"><i>v.</i></font> -jakinati-.<br><b>Tener síntomas de enfermedad </b><font color="green"><i>v.</i></font> Nedha-aja-.<br><b>Tener suerte </b><font color="green"><i>v.</i></font> -bid'ina-, -bid'ibid'i-, -jabid'inati-.<br><b>Tener un bicho en el ojo </b><font color="green"><i>v.</i></font> Tuaid'eji.<br><b>Tener un hijo </b><font color="green"><i>v.</i></font> -jabakuati-, -jabakuinati-.<br><b>Tener vergüenza </b><font color="green"><i>v.</i></font> -bidju-.
tener algo muy grande	<font color="green"><i>v.</i></font> Adjaji.
tener asco de sí mismo	<font color="green"><i>v.</i></font> -ja adjiaiti-.
tener ataque de epilepsia	<font color="green"><i>v.</i></font> Riarianeje -nimetaitana-.
tener ataque epiléptico	<font color="green"><i>v.</i></font> -manudhajajariaria-.
tener compasión	<font color="green"><i>v.</i></font> -ibuneba-.
tener compasión o lástima	<font color="green"><i>v.</i></font> Bataichenu-ba-.
tener costumbre	<font color="green"><i>v.</i></font> Bawe.
tener derecho	<font color="green"><i>v.</i></font> A taji.
tener escarmiento	<font color="green"><i>v.</i></font> -jatuabati-.
